Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG250829C00100000,Call,2025-08-29,100.0,1.49,47.5,50.8,0,0,148.96,149.0,148.66000366210938,3.1171897070312498
NRG,NRG250829C00125000,Call,2025-08-29,125.0,1.19,22.9,25.8,1,1,148.96,149.0,148.66000366210938,1.71875140625
NRG,NRG250829C00135000,Call,2025-08-29,135.0,1.1,10.4,12.2,3,3,148.96,149.0,148.66000366210938,1.0000000000000003e-05
NRG,NRG250829C00138000,Call,2025-08-29,138.0,1.08,9.9,12.8,0,10,148.96,149.0,148.66000366210938,0.9248054394531251
NRG,NRG250829C00140000,Call,2025-08-29,140.0,1.06,8.1,9.8,1,2,148.96,149.0,148.66000366210938,0.6162147753906251
NRG,NRG250829C00142000,Call,2025-08-29,142.0,1.05,5.9,7.9,4,8,148.96,149.0,148.66000366210938,0.848634326171875
NRG,NRG250829C00143000,Call,2025-08-29,143.0,1.04,5.3,6.7,35,45,148.96,149.0,148.66000366210938,0.7148466015625
NRG,NRG250829C00144000,Call,2025-08-29,144.0,1.03,4.2,5.9,8,9,148.96,149.0,148.66000366210938,0.6977569287109376
NRG,NRG250829C00145000,Call,2025-08-29,145.0,1.03,3.7,4.6,2,40,148.96,149.0,148.66000366210938,0.5366257275390626
NRG,NRG250829C00146000,Call,2025-08-29,146.0,1.02,2.0,3.4,1,31,148.96,149.0,148.66000366210938,0.40430283203125
NRG,NRG250829C00147000,Call,2025-08-29,147.0,1.01,2.3,2.6,1,27,148.96,149.0,148.66000366210938,0.37500625
NRG,NRG250829C00148000,Call,2025-08-29,148.0,1.01,1.2,1.9,6,94,148.96,149.0,148.66000366210938,0.35352208984374994
NRG,NRG250829C00149000,Call,2025-08-29,149.0,1.0,1.1,1.3,10,70,148.96,149.0,148.66000366210938,0.33301448242187504
NRG,NRG250829C00150000,Call,2025-08-29,150.0,0.99,0.7,0.9,5,80,148.96,149.0,148.66000366210938,0.33447931152343746
NRG,NRG250829C00152500,Call,2025-08-29,152.5,0.98,0.15,0.3,12,27,148.96,149.0,148.66000366210938,0.336920693359375
NRG,NRG250829C00155000,Call,2025-08-29,155.0,0.96,0.0,0.25,23,1207,148.96,149.0,148.66000366210938,0.44824770507812495
NRG,NRG250829C00157500,Call,2025-08-29,157.5,0.9500000000000001,0.0,0.15,2,15,148.96,149.0,148.66000366210938,0.5039112109375
NRG,NRG250829C00160000,Call,2025-08-29,160.0,0.93,0.05,0.2,1,174,148.96,149.0,148.66000366210938,0.58789474609375
NRG,NRG250829C00162500,Call,2025-08-29,162.5,0.92,0.0,0.85,4,18,148.96,149.0,148.66000366210938,0.8945323046874999
NRG,NRG250829C00165000,Call,2025-08-29,165.0,0.9,0.0,0.95,1,41,148.96,149.0,148.66000366210938,1.0332079589843752
NRG,NRG250829C00170000,Call,2025-08-29,170.0,0.88,0.0,0.4,1,14,148.96,149.0,148.66000366210938,1.0390673046875003
NRG,NRG250829C00172500,Call,2025-08-29,172.5,0.86,0.0,0.95,0,1,148.96,149.0,148.66000366210938,1.3457063964843747
NRG,NRG250829C00175000,Call,2025-08-29,175.0,0.85,0.0,0.95,20,40,148.96,149.0,148.66000366210938,1.443362158203125
NRG,NRG250829C00180000,Call,2025-08-29,180.0,0.8300000000000001,0.0,0.5,1,14,148.96,149.0,148.66000366210938,1.4375028125
NRG,NRG250829C00185000,Call,2025-08-29,185.0,0.81,0.0,0.95,0,1,148.96,149.0,148.66000366210938,1.8085947070312498
NRG,NRG250829C00190000,Call,2025-08-29,190.0,0.78,0.0,0.95,0,4,148.96,149.0,148.66000366210938,1.9765626171875001
NRG,NRG250829C00195000,Call,2025-08-29,195.0,0.76,0.0,0.95,0,401,148.96,149.0,148.66000366210938,2.138676528320312
NRG,NRG250829C00200000,Call,2025-08-29,200.0,0.74,0.0,0.1,1,9,148.96,149.0,148.66000366210938,1.640626796875
NRG,NRG250829P00075000,Put,2025-08-29,75.0,1.99,0.0,0.05,50,203,148.96,149.0,148.66000366210938,3.3750015624999996
NRG,NRG250829P00110000,Put,2025-08-29,110.0,1.35,0.0,1.35,0,3,148.96,149.0,148.66000366210938,2.6503939990234375
NRG,NRG250829P00120000,Put,2025-08-29,120.0,1.24,0.0,1.6,1,4,148.96,149.0,148.66000366210938,2.1015672460937496
