Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ250829C00009000,Call,2025-08-29,9.0,1.06,0.1,0.7,2,3,8.15,10.95,9.510000228881836,1.4375028125
CSIQ,CSIQ250829C00009500,Call,2025-08-29,9.5,1.01,0.2,0.25,103,110,8.15,10.95,9.510000228881836,0.7812521875
CSIQ,CSIQ250829C00010000,Call,2025-08-29,10.0,0.96,0.05,0.1,18,35,8.15,10.95,9.510000228881836,0.85937640625
CSIQ,CSIQ250829C00010500,Call,2025-08-29,10.5,0.91,0.0,0.3,6,93,8.15,10.95,9.510000228881836,1.6796891015625
CSIQ,CSIQ250829C00011000,Call,2025-08-29,11.0,0.87,0.0,0.05,7,720,8.15,10.95,9.510000228881836,1.2656286718749998
CSIQ,CSIQ250829C00011500,Call,2025-08-29,11.5,0.8300000000000001,0.0,0.05,1,464,8.15,10.95,9.510000228881836,1.5625021874999998
CSIQ,CSIQ250829C00012000,Call,2025-08-29,12.0,0.8,0.0,0.2,1,874,8.15,10.95,9.510000228881836,2.5156287109374995
CSIQ,CSIQ250829C00012500,Call,2025-08-29,12.5,0.76,0.0,0.05,91,115,8.15,10.95,9.510000228881836,2.0625048437499998
CSIQ,CSIQ250829C00013000,Call,2025-08-29,13.0,0.73,0.0,0.05,1,326,8.15,10.95,9.510000228881836,2.3125042187499996
CSIQ,CSIQ250829C00013500,Call,2025-08-29,13.5,0.71,0.0,0.05,5,176,8.15,10.95,9.510000228881836,2.5312536718749996
CSIQ,CSIQ250829C00014000,Call,2025-08-29,14.0,0.68,0.0,0.05,3,430,8.15,10.95,9.510000228881836,2.750003125
CSIQ,CSIQ250829C00014500,Call,2025-08-29,14.5,0.66,0.0,0.65,4,97,8.15,10.95,9.510000228881836,5.281253398437499
CSIQ,CSIQ250829C00015000,Call,2025-08-29,15.0,0.64,0.0,0.65,12,299,8.15,10.95,9.510000228881836,5.546878066406249
CSIQ,CSIQ250829C00015500,Call,2025-08-29,15.5,0.62,0.0,0.65,0,20,8.15,10.95,9.510000228881836,5.7890652636718745
CSIQ,CSIQ250829C00016000,Call,2025-08-29,16.0,0.6,0.0,0.65,1,30,8.15,10.95,9.510000228881836,6.023439970703125
CSIQ,CSIQ250829C00016500,Call,2025-08-29,16.5,0.58,0.0,0.05,1,27,8.15,10.95,9.510000228881836,3.6250009375000003
CSIQ,CSIQ250829C00017000,Call,2025-08-29,17.0,0.56,0.0,0.75,0,4,8.15,10.95,9.510000228881836,6.742189072265626
CSIQ,CSIQ250829C00019000,Call,2025-08-29,19.0,0.5,0.0,1.1,1,2,8.15,10.95,9.510000228881836,8.437504726562498
CSIQ,CSIQ250829P00009000,Put,2025-08-29,9.0,1.06,0.0,0.1,72,76,8.15,10.95,9.510000228881836,0.789064609375
CSIQ,CSIQ250829P00009500,Put,2025-08-29,9.5,1.01,0.15,0.25,121,146,8.15,10.95,9.510000228881836,0.7304714453125
CSIQ,CSIQ250829P00010000,Put,2025-08-29,10.0,0.96,0.05,0.85,69,566,8.15,10.95,9.510000228881836,1.984375078125
CSIQ,CSIQ250829P00010500,Put,2025-08-29,10.5,0.91,0.6,1.8,37,969,8.15,10.95,9.510000228881836,1.9453127734375002
CSIQ,CSIQ250829P00011000,Put,2025-08-29,11.0,0.87,1.25,3.3,41,352,8.15,10.95,9.510000228881836,4.67187916015625
CSIQ,CSIQ250829P00011500,Put,2025-08-29,11.5,0.8300000000000001,0.75,3.3,13,31,8.15,10.95,9.510000228881836,1.671876640625
CSIQ,CSIQ250829P00012000,Put,2025-08-29,12.0,0.8,1.35,4.3,5,42,8.15,10.95,9.510000228881836,3.7656255859375003
CSIQ,CSIQ250829P00012500,Put,2025-08-29,12.5,0.76,1.7,4.3,1,61,8.15,10.95,9.510000228881836,1.78125109375
CSIQ,CSIQ250829P00013000,Put,2025-08-29,13.0,0.73,2.65,3.9,1,314,8.15,10.95,9.510000228881836,4.812503984374999
CSIQ,CSIQ250829P00013500,Put,2025-08-29,13.5,0.71,2.45,5.0,2,15,8.15,10.95,9.510000228881836,7.585938017578126
CSIQ,CSIQ250829P00014000,Put,2025-08-29,14.0,0.68,2.6,5.2,0,20,8.15,10.95,9.510000228881836,6.742189072265626
CSIQ,CSIQ250829P00014500,Put,2025-08-29,14.5,0.66,3.5,7.1,0,1,8.15,10.95,9.510000228881836,5.20312849609375
CSIQ,CSIQ250905C00009000,Call,2025-09-05,9.0,1.06,0.65,0.75,0,1,8.15,10.95,9.510000228881836,0.6796907031250001
CSIQ,CSIQ250905C00009500,Call,2025-09-05,9.5,1.01,0.35,0.45,10,0,8.15,10.95,9.510000228881836,0.6640658593750002
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,0.96,0.15,0.25,61,103,8.15,10.95,9.510000228881836,0.6523472265625001
