Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250829C00005000,Call,2025-08-29,5.0,2.34,6.45,6.9,2,4,11.7,11.71,11.710000038146973,8.500004687499999
F,F250829C00005500,Call,2025-08-29,5.5,2.13,6.05,6.4,6,3,11.7,11.71,11.710000038146973,4.7500040624999995
F,F250829C00006000,Call,2025-08-29,6.0,1.95,5.05,6.1,4,8,11.7,11.71,11.710000038146973,8.59375462890625
F,F250829C00007000,Call,2025-08-29,7.0,1.67,4.15,6.85,1,2,11.7,11.71,11.710000038146973,9.28125419921875
F,F250829C00007500,Call,2025-08-29,7.5,1.56,3.75,6.35,2,1,11.7,11.71,11.710000038146973,8.656254589843748
F,F250829C00008000,Call,2025-08-29,8.0,1.46,3.0,4.6,1,1,11.7,11.71,11.710000038146973,3.6250009375000003
F,F250829C00008500,Call,2025-08-29,8.5,1.3800000000000001,2.85,4.5,2,1,11.7,11.71,11.710000038146973,5.359378300781248
F,F250829C00009000,Call,2025-08-29,9.0,1.3,2.47,3.2,2,9,11.7,11.71,11.710000038146973,2.9531276171874996
F,F250829C00009500,Call,2025-08-29,9.5,1.23,1.81,2.78,1,14,11.7,11.71,11.710000038146973,2.2343794140624995
F,F250829C00010000,Call,2025-08-29,10.0,1.17,1.51,2.11,1,58,11.7,11.71,11.710000038146973,1.9062504687500001
F,F250829C00010500,Call,2025-08-29,10.5,1.11,1.2,1.24,78,1119,11.7,11.71,11.710000038146973,0.8125018749999999
F,F250829C00011000,Call,2025-08-29,11.0,1.06,0.7,0.74,683,2428,11.7,11.71,11.710000038146973,0.5312546875
F,F250829C00011500,Call,2025-08-29,11.5,1.02,0.23,0.25,6073,10767,11.7,11.71,11.710000038146973,0.335944140625
F,F250829C00012000,Call,2025-08-29,12.0,0.98,0.01,0.02,7953,20923,11.7,11.71,11.710000038146973,0.31250687499999996
F,F250829C00012500,Call,2025-08-29,12.5,0.9400000000000001,0.0,0.01,34,5813,11.7,11.71,11.710000038146973,0.5312546875
F,F250829C00013000,Call,2025-08-29,13.0,0.9,0.0,0.01,27,1342,11.7,11.71,11.710000038146973,0.6875031250000001
F,F250829C00013500,Call,2025-08-29,13.5,0.87,0.0,0.01,2,1207,11.7,11.71,11.710000038146973,0.87500125
F,F250829C00014000,Call,2025-08-29,14.0,0.84,0.0,0.01,1,188,11.7,11.71,11.710000038146973,1.0625046875000002
F,F250829C00014500,Call,2025-08-29,14.5,0.81,0.0,0.01,45,54,11.7,11.71,11.710000038146973,1.2500037499999999
F,F250829C00015000,Call,2025-08-29,15.0,0.78,0.0,0.01,7,12,11.7,11.71,11.710000038146973,1.4375028125
F,F250829P00005000,Put,2025-08-29,5.0,2.34,0.0,0.01,1,2,11.7,11.71,11.710000038146973,4.500004375
F,F250829P00005500,Put,2025-08-29,5.5,2.13,0.0,0.01,0,1,11.7,11.71,11.710000038146973,4.000005
F,F250829P00006000,Put,2025-08-29,6.0,1.95,0.0,0.01,6,9,11.7,11.71,11.710000038146973,3.6250009375000003
F,F250829P00006500,Put,2025-08-29,6.5,1.8,0.0,0.01,3,2,11.7,11.71,11.710000038146973,3.2500018749999997
F,F250829P00007000,Put,2025-08-29,7.0,1.67,0.0,0.01,100,211,11.7,11.71,11.710000038146973,2.8750028125
F,F250829P00007500,Put,2025-08-29,7.5,1.56,0.0,0.01,1,105,11.7,11.71,11.710000038146973,2.50000375
F,F250829P00008000,Put,2025-08-29,8.0,1.46,0.0,0.01,1,34,11.7,11.71,11.710000038146973,2.1875045312499997
F,F250829P00008500,Put,2025-08-29,8.5,1.3800000000000001,0.0,0.01,1,67,11.7,11.71,11.710000038146973,1.875000625
F,F250829P00009000,Put,2025-08-29,9.0,1.3,0.0,0.01,1,553,11.7,11.71,11.710000038146973,1.5625021874999998
F,F250829P00009500,Put,2025-08-29,9.5,1.23,0.0,0.01,2,1479,11.7,11.71,11.710000038146973,1.2500037499999999
F,F250829P00010000,Put,2025-08-29,10.0,1.17,0.0,0.01,1,1657,11.7,11.71,11.710000038146973,1.000005
F,F250829P00010500,Put,2025-08-29,10.5,1.11,0.0,0.01,55,1156,11.7,11.71,11.710000038146973,0.7500025
F,F250829P00011000,Put,2025-08-29,11.0,1.06,0.0,0.01,29,4196,11.7,11.71,11.710000038146973,0.5312546875
F,F250829P00011500,Put,2025-08-29,11.5,1.02,0.01,0.02,8047,10943,11.7,11.71,11.710000038146973,0.257819921875
F,F250829P00012000,Put,2025-08-29,12.0,0.98,0.27,0.29,2395,2048,11.7,11.71,11.710000038146973,0.12500875
F,F250829P00012500,Put,2025-08-29,12.5,0.9400000000000001,0.77,0.8,289,375,11.7,11.71,11.710000038146973,0.5312546875
F,F250829P00013000,Put,2025-08-29,13.0,0.9,1.26,1.37,4,14,11.7,11.71,11.710000038146973,0.937500625
F,F250829P00013500,Put,2025-08-29,13.5,0.87,1.76,2.31,1,0,11.7,11.71,11.710000038146973,2.3125042187499996
F,F250829P00014000,Put,2025-08-29,14.0,0.84,2.26,2.3,10,6,11.7,11.71,11.710000038146973,1.21875390625
F,F250829P00014500,Put,2025-08-29,14.5,0.81,2.76,3.05,1,0,11.7,11.71,11.710000038146973,2.328129179687499
F,F250829P00015000,Put,2025-08-29,15.0,0.78,3.25,3.35,7,2,11.7,11.71,11.710000038146973,1.5937520312499998
F,F250905C00005000,Call,2025-09-05,5.0,2.34,6.15,7.6,1,3,11.7,11.71,11.710000038146973,3.8750003125
F,F250905C00005500,Call,2025-09-05,5.5,2.13,5.9,7.4,3,2,11.7,11.71,11.710000038146973,4.6562541796875
F,F250905C00006000,Call,2025-09-05,6.0,1.95,5.2,7.05,1,2,11.7,11.71,11.710000038146973,4.140629824218751
F,F250905C00006500,Call,2025-09-05,6.5,1.8,4.7,6.5,1,1,11.7,11.71,11.710000038146973,3.6640633398437505
F,F250905C00007000,Call,2025-09-05,7.0,1.67,4.35,5.5,1,1,11.7,11.71,11.710000038146973,2.7343781640625
F,F250905C00008000,Call,2025-09-05,8.0,1.46,3.25,4.5,1,2,11.7,11.71,11.710000038146973,2.000005
F,F250905C00008500,Call,2025-09-05,8.5,1.3800000000000001,2.88,3.45,11,11,11.7,11.71,11.710000038146973,1.9765626171875001
F,F250905C00009000,Call,2025-09-05,9.0,1.3,2.71,2.75,1,20,11.7,11.71,11.710000038146973,0.92187578125
F,F250905C00009500,Call,2025-09-05,9.5,1.23,2.21,2.25,1,43,11.7,11.71,11.710000038146973,0.7578149218750001
