Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,1.05,0.0,0.8,1,4,10.5,10.55,10.539999961853027,0.4687553125
NMFC,NMFC250919C00012500,Call,2025-09-19,12.5,0.84,0.0,0.05,0,2,10.5,10.55,10.539999961853027,0.48438015625
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.05,0.0,0.15,20,700,10.5,10.55,10.539999961853027,0.34766277343749996
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,0.84,1.9,2.6,1,3,10.5,10.55,10.539999961853027,0.8457046679687499
NMFC,NMFC251017C00002500,Call,2025-10-17,2.5,4.21,7.5,9.1,1,0,10.5,10.55,10.539999961853027,3.05468986328125
NMFC,NMFC251017C00005000,Call,2025-10-17,5.0,2.1,5.1,6.6,21,0,10.5,10.55,10.539999961853027,1.78515732421875
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,1.4000000000000001,2.6,3.8,0,1,10.5,10.55,10.539999961853027,0.789064609375
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,1.05,0.0,0.8,40,49,10.5,10.55,10.539999961853027,0.3154365332031249
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.84,0.0,0.45,54,84,10.5,10.55,10.539999961853027,0.5136767382812499
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,2.1,0.0,0.4,20,20,10.5,10.55,10.539999961853027,1.5703146484375
NMFC,NMFC251017P00007500,Put,2025-10-17,7.5,1.4000000000000001,0.0,0.0,0,0,10.5,10.55,10.539999961853027,0.2500075
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,1.05,0.0,0.0,0,1,10.5,10.55,10.539999961853027,0.0312596875
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,0.84,2.2,3.3,0,2,10.5,10.55,10.539999961853027,0.9267585449218749
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,0.7000000000000001,4.5,5.0,0,15,10.5,10.55,10.539999961853027,0.8730481445312499
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,1.4000000000000001,2.8,3.5,300,0,10.5,10.55,10.539999961853027,0.7695335546875001
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,1.05,0.0,0.6,4,256,10.5,10.55,10.539999961853027,0.10450114257812498
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.84,0.0,0.05,2,43,10.5,10.55,10.539999961853027,0.21680470703125
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.7000000000000001,0.0,1.25,2,12,10.5,10.55,10.539999961853027,0.772463212890625
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,1.4000000000000001,0.0,0.0,0,0,10.5,10.55,10.539999961853027,0.12500875
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,1.05,0.35,0.9,1,81,10.5,10.55,10.539999961853027,0.5039112109375
NMFC,NMFC251219P00012500,Put,2025-12-19,12.5,0.84,0.0,0.0,2,0,10.5,10.55,10.539999961853027,1.0000000000000003e-05
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,0.7000000000000001,4.4,6.7,1,2,10.5,10.55,10.539999961853027,0.9951172363281251
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,0.53,9.8,12.3,0,1,10.5,10.55,10.539999961853027,1.5493186596679687
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,1.05,0.0,1.0,1,14,10.5,10.55,10.539999961853027,0.27295648925781246
NMFC,NMFC260116C00012500,Call,2026-01-16,12.5,0.84,0.0,0.05,1,5,10.5,10.55,10.539999961853027,0.19336744140625
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,1.05,0.0,0.5,9,26,10.5,10.55,10.539999961853027,0.28955788574218744
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,0.84,1.9,2.9,1,2,10.5,10.55,10.539999961853027,0.6152382226562501
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,0.7000000000000001,4.7,5.0,0,1,10.5,10.55,10.539999961853027,0.579105771484375
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1.05,0.45,0.75,0,10,10.5,10.55,10.539999961853027,0.305671005859375
