Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,3.77,165.2,169.6,0,1,451.5,452.62,452.3299865722656,1.0000000000000003e-05
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,3.62,325.6,330.0,0,0,451.5,452.62,452.3299865722656,2.2265669335937495
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,3.48,320.6,325.0,0,0,451.5,452.62,452.3299865722656,2.161137409667969
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,3.35,315.6,319.6,0,0,451.5,452.62,452.3299865722656,1.958984580078125
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,3.23,310.6,315.0,0,0,451.5,452.62,452.3299865722656,2.0380908422851567
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,3.12,305.6,309.9,0,0,451.5,452.62,452.3299865722656,1.951172119140625
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,3.0100000000000002,300.6,304.9,0,0,451.5,452.62,452.3299865722656,1.8955083349609376
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,2.92,295.7,300.0,0,0,451.5,452.62,452.3299865722656,1.89453177734375
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,2.83,293.0,297.1,1,0,451.5,452.62,452.3299865722656,2.404300864257812
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,2.38,62.0,65.1,0,2,451.5,452.62,452.3299865722656,1.0000000000000003e-05
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,2.15,99.9,102.7,1,3,451.5,452.62,452.3299865722656,1.0000000000000003e-05
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,2.05,230.9,234.8,0,3,451.5,452.62,452.3299865722656,1.312015158691406
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,1.97,220.9,225.1,1,21,451.5,452.62,452.3299865722656,1.2841832666015622
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,1.8800000000000001,75.4,79.0,2,15,451.5,452.62,452.3299865722656,1.0000000000000003e-05
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,1.81,201.0,205.3,1,232,451.5,452.62,452.3299865722656,1.1762736499023436
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,1.74,191.0,195.2,11,103,451.5,452.62,452.3299865722656,1.0959517858886718
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,1.67,181.0,184.8,3,23,451.5,452.62,452.3299865722656,0.9829103271484375
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,1.61,171.1,174.5,10,117,451.5,452.62,452.3299865722656,0.8955088574218748
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,1.56,161.2,164.5,7,6,451.5,452.62,452.3299865722656,0.8491226025390625
