Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.16,16.4,19.9,0,0,121.86,122.54,122.16999816894531,0.5336960693359375
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.11,11.5,15.1,1,1,121.86,122.54,122.16999816894531,0.6459996337890624
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.06,7.3,11.5,1,9,121.86,122.54,122.16999816894531,0.6210975390625001
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.02,5.6,7.5,6,12,121.86,122.54,122.16999816894531,0.5245408874511719
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.98,2.2,4.1,1,16,121.86,122.54,122.16999816894531,0.43628493408203123
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.9400000000000001,1.3,2.05,4,39,121.86,122.54,122.16999816894531,0.39819937744140627
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.91,0.0,2.4,1,184,121.86,122.54,122.16999816894531,0.5467574621582032
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.87,0.0,2.3,18,26,121.86,122.54,122.16999816894531,0.6384313500976562
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.84,0.05,0.25,1,9,121.86,122.54,122.16999816894531,0.40332627929687503
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.81,0.0,1.5,0,11,121.86,122.54,122.16999816894531,0.5886271606445312
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.76,0.0,2.15,1,4,121.86,122.54,122.16999816894531,0.7846701220703125
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.36,0.05,2.35,0,12,121.86,122.54,122.16999816894531,0.9545902978515625
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.29,0.0,2.45,0,1,121.86,122.54,122.16999816894531,0.8278825805664061
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.22,0.0,2.55,1,20,121.86,122.54,122.16999816894531,0.708010732421875
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.16,0.0,1.25,2,16,121.86,122.54,122.16999816894531,0.577152666015625
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.11,0.2,1.55,1,618,121.86,122.54,122.16999816894531,0.48901878173828134
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.06,0.55,2.85,11,18,121.86,122.54,122.16999816894531,0.48340360351562506
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.02,3.0,4.3,2,4,121.86,122.54,122.16999816894531,0.43848217773437503
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.98,5.3,7.1,2,8,121.86,122.54,122.16999816894531,0.45044494873046875
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.9400000000000001,7.8,11.1,1,5,121.86,122.54,122.16999816894531,0.5107470800781251
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.79,31.2,34.6,0,0,121.86,122.54,122.16999816894531,0.8256853369140623
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.98,4.2,8.2,18,18,121.86,122.54,122.16999816894531,0.5189257092285156
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.9400000000000001,2.15,6.2,2,9,121.86,122.54,122.16999816894531,0.5120898400878906
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.91,0.45,4.3,1,362,121.86,122.54,122.16999816894531,0.4885305053710938
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.87,0.05,3.3,0,135,121.86,122.54,122.16999816894531,0.4989063781738281
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,1.22,0.0,3.0,0,1,121.86,122.54,122.16999816894531,0.5004932763671875
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,1.16,0.3,3.9,0,5,121.86,122.54,122.16999816894531,0.6096230444335939
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.11,0.8,4.7,0,141,121.86,122.54,122.16999816894531,0.5549360913085939
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.81,26.3,29.8,1,0,121.86,122.54,122.16999816894531,0.5207567456054687
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,1.8800000000000001,62.6,66.0,0,1,121.86,122.54,122.16999816894531,1.5426048260498046
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,1.75,51.1,54.7,0,1,121.86,122.54,122.16999816894531,0.7148466015625
