Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919C00085000,Call,2025-09-19,85.0,0.71,0.0,0.95,55,64,59.79,61.32,60.560001373291016,0.901368173828125
SMTC,SMTC250919C00090000,Call,2025-09-19,90.0,0.67,0.0,0.05,80,201,59.79,61.32,60.560001373291016,0.6367223828125
SMTC,SMTC250919C00095000,Call,2025-09-19,95.0,0.64,0.0,1.0,3,5,59.79,61.32,60.560001373291016,1.125004375
SMTC,SMTC250919C00100000,Call,2025-09-19,100.0,0.61,0.0,0.75,40,30,59.79,61.32,60.560001373291016,1.15234798828125
SMTC,SMTC250919C00105000,Call,2025-09-19,105.0,0.58,0.0,0.0,1,1,59.79,61.32,60.560001373291016,0.500005
SMTC,SMTC250919P00015000,Put,2025-09-19,15.0,4.04,0.0,0.95,1,3,59.79,61.32,60.560001373291016,3.3437516406249994
SMTC,SMTC250919P00017000,Put,2025-09-19,17.0,3.56,0.0,1.1,0,2,59.79,61.32,60.560001373291016,3.1523458691406248
SMTC,SMTC250919P00018000,Put,2025-09-19,18.0,3.36,0.0,1.15,13,28,59.79,61.32,60.560001373291016,3.0468773828125
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,3.0300000000000002,0.0,1.05,2,1649,59.79,61.32,60.560001373291016,2.746096884765625
SMTC,SMTC250919P00021000,Put,2025-09-19,21.0,2.88,0.0,0.0,1,39,59.79,61.32,60.560001373291016,0.500005
SMTC,SMTC250919P00022000,Put,2025-09-19,22.0,2.75,0.0,1.05,32,32,59.79,61.32,60.560001373291016,2.529300551757812
SMTC,SMTC250919P00023000,Put,2025-09-19,23.0,2.63,0.0,0.4,1,11,59.79,61.32,60.560001373291016,2.021489321289063
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,2.52,0.95,1.4,1,20,59.79,61.32,60.560001373291016,2.831057609863281
SMTC,SMTC250919P00025000,Put,2025-09-19,25.0,2.42,0.0,0.05,4,209,59.79,61.32,60.560001373291016,1.3906280468749999
SMTC,SMTC250919P00026000,Put,2025-09-19,26.0,2.33,0.0,1.1,1,32,59.79,61.32,60.560001373291016,2.172856130371094
SMTC,SMTC250919P00027000,Put,2025-09-19,27.0,2.24,0.0,1.15,2,52,59.79,61.32,60.560001373291016,2.107426606445312
SMTC,SMTC250919P00028000,Put,2025-09-19,28.0,2.16,0.0,0.95,10,47,59.79,61.32,60.560001373291016,1.9414065429687501
SMTC,SMTC250919P00029000,Put,2025-09-19,29.0,2.09,0.1,1.1,1,55,59.79,61.32,60.560001373291016,1.962890810546875
SMTC,SMTC250919P00030000,Put,2025-09-19,30.0,2.02,0.0,0.95,1,90,59.79,61.32,60.560001373291016,1.7890635546875
SMTC,SMTC250919P00031000,Put,2025-09-19,31.0,1.95,0.0,0.95,2,46,59.79,61.32,60.560001373291016,1.716798291015625
SMTC,SMTC250919P00032000,Put,2025-09-19,32.0,1.8900000000000001,0.0,0.95,19,54,59.79,61.32,60.560001373291016,1.646486142578125
SMTC,SMTC250919P00033000,Put,2025-09-19,33.0,1.84,0.0,0.05,6,90,59.79,61.32,60.560001373291016,0.98437515625
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,1.78,0.0,0.05,32,110,59.79,61.32,60.560001373291016,0.937500625
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,1.73,0.0,0.05,8,494,59.79,61.32,60.560001373291016,0.8984385156249999
SMTC,SMTC250919P00036000,Put,2025-09-19,36.0,1.68,0.0,0.05,263,328,59.79,61.32,60.560001373291016,0.851563984375
SMTC,SMTC250919P00037000,Put,2025-09-19,37.0,1.6400000000000001,0.0,0.65,1,66,59.79,61.32,60.560001373291016,1.21875390625
SMTC,SMTC250919P00038000,Put,2025-09-19,38.0,1.59,0.0,0.1,30,70,59.79,61.32,60.560001373291016,0.8437515624999999
SMTC,SMTC250919P00039000,Put,2025-09-19,39.0,1.55,0.0,0.2,2,102,59.79,61.32,60.560001373291016,0.8906260937499999
SMTC,SMTC250919P00040000,Put,2025-09-19,40.0,1.51,0.0,0.1,14,167,59.79,61.32,60.560001373291016,0.7617211328125001
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,1.48,0.0,0.95,2,659,59.79,61.32,60.560001373291016,1.0927779736328125
SMTC,SMTC250919P00042000,Put,2025-09-19,42.0,1.44,0.05,0.25,17,223,59.79,61.32,60.560001373291016,0.81445498046875
SMTC,SMTC250919P00043000,Put,2025-09-19,43.0,1.41,0.0,0.95,13,276,59.79,61.32,60.560001373291016,0.98437515625
SMTC,SMTC250919P00044000,Put,2025-09-19,44.0,1.3800000000000001,0.0,0.3,10,65,59.79,61.32,60.560001373291016,0.7246121289062499
SMTC,SMTC250919P00045000,Put,2025-09-19,45.0,1.35,0.05,0.35,20,283,59.79,61.32,60.560001373291016,0.7226590234375
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,1.32,0.0,0.4,16,141,59.79,61.32,60.560001373291016,0.6777375976562501
SMTC,SMTC250919P00047000,Put,2025-09-19,47.0,1.29,0.0,0.65,1,143,59.79,61.32,60.560001373291016,0.7070341796875
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,1.26,0.05,0.55,4,314,59.79,61.32,60.560001373291016,0.647464462890625
SMTC,SMTC250919P00049000,Put,2025-09-19,49.0,1.24,0.15,0.35,9,117,59.79,61.32,60.560001373291016,0.57617611328125
SMTC,SMTC250919P00050000,Put,2025-09-19,50.0,1.21,0.25,0.3,62,700,59.79,61.32,60.560001373291016,0.5449264257812501
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,1.1,0.9,1.05,96,267,59.79,61.32,60.560001373291016,0.5127001855468749
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,1.01,2.6,2.8,94,116,59.79,61.32,60.560001373291016,0.5092822509765625
SMTC,SMTC250919P00065000,Put,2025-09-19,65.0,0.93,5.5,5.9,4,28,59.79,61.32,60.560001373291016,0.5097705273437501
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,0.87,9.5,10.0,0,1,59.79,61.32,60.560001373291016,0.5170946728515625
SMTC,SMTC250919P00075000,Put,2025-09-19,75.0,0.81,33.9,37.4,1,1,59.79,61.32,60.560001373291016,4.318852257690429
SMTC,SMTC250919P00085000,Put,2025-09-19,85.0,0.71,46.4,50.0,1,1,59.79,61.32,60.560001373291016,5.127444996948242
SMTC,SMTC250919P00100000,Put,2025-09-19,100.0,0.61,61.4,65.4,0,0,59.79,61.32,60.560001373291016,5.590823323974609
SMTC,SMTC251017C00045000,Call,2025-10-17,45.0,1.35,15.1,18.3,3,5,59.79,61.32,60.560001373291016,0.7631859619140625
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,1.24,11.7,13.9,3,1,59.79,61.32,60.560001373291016,0.6215858154296876
SMTC,SMTC251017C00050000,Call,2025-10-17,50.0,1.21,11.7,12.1,6,92,59.79,61.32,60.560001373291016,0.5996133789062501
SMTC,SMTC251017C00055000,Call,2025-10-17,55.0,1.1,7.9,8.2,5,43,59.79,61.32,60.560001373291016,0.5542036767578126
SMTC,SMTC251017C00060000,Call,2025-10-17,60.0,1.01,4.9,5.2,43,165,59.79,61.32,60.560001373291016,0.5308884802246094
SMTC,SMTC251017C00065000,Call,2025-10-17,65.0,0.93,2.85,3.1,21,65,59.79,61.32,60.560001373291016,0.5219774365234374
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,0.87,1.55,1.7,9,46,59.79,61.32,60.560001373291016,0.5139208764648437
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.81,0.8,0.95,1,13,59.79,61.32,60.560001373291016,0.5161181201171875
SMTC,SMTC251017P00035000,Put,2025-10-17,35.0,1.73,0.0,1.25,12,8,59.79,61.32,60.560001373291016,1.0371141894531253
SMTC,SMTC251017P00040000,Put,2025-10-17,40.0,1.51,0.05,1.15,1,27,59.79,61.32,60.560001373291016,0.8173846386718748
SMTC,SMTC251017P00042000,Put,2025-10-17,42.0,1.44,0.0,2.4,4,11,59.79,61.32,60.560001373291016,0.90429783203125
SMTC,SMTC251017P00044000,Put,2025-10-17,44.0,1.3800000000000001,0.0,2.5,2,5,59.79,61.32,60.560001373291016,0.8295915478515624
SMTC,SMTC251017P00045000,Put,2025-10-17,45.0,1.35,0.35,0.55,3,22,59.79,61.32,60.560001373291016,0.5830119824218749
SMTC,SMTC251017P00049000,Put,2025-10-17,49.0,1.24,0.8,1.0,6,6,59.79,61.32,60.560001373291016,0.5546919531250001
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,1.21,0.95,1.1,12,123,59.79,61.32,60.560001373291016,0.5419967675781252
SMTC,SMTC251017P00070000,Put,2025-10-17,70.0,0.87,10.5,10.8,0,2,59.79,61.32,60.560001373291016,0.47681187255859375
SMTC,SMTC251219C00021000,Call,2025-12-19,21.0,2.88,29.2,33.2,1,0,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00023000,Call,2025-12-19,23.0,2.63,36.4,40.1,5,15,59.79,61.32,60.560001373291016,1.158207333984375
SMTC,SMTC251219C00027000,Call,2025-12-19,27.0,2.24,12.3,12.9,2,2,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00028000,Call,2025-12-19,28.0,2.16,22.2,26.2,1,3,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,2.02,20.8,24.4,2,5,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00032000,Call,2025-12-19,32.0,1.8900000000000001,21.2,22.2,2,29,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00033000,Call,2025-12-19,33.0,1.84,18.9,22.0,1,0,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,1.78,25.7,29.5,1,5,59.79,61.32,60.560001373291016,0.825929475097656
SMTC,SMTC251219C00035000,Call,2025-12-19,35.0,1.73,17.7,18.4,5,5,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00036000,Call,2025-12-19,36.0,1.68,16.6,18.4,2,2,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,1.6400000000000001,13.2,16.4,0,4,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00038000,Call,2025-12-19,38.0,1.59,15.6,16.0,13,11,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,1.55,21.5,25.2,4,5,59.79,61.32,60.560001373291016,0.7927266821289063
SMTC,SMTC251219C00040000,Call,2025-12-19,40.0,1.51,22.0,22.6,1,35,59.79,61.32,60.560001373291016,0.7514673291015624
SMTC,SMTC251219C00041000,Call,2025-12-19,41.0,1.48,0.0,0.0,5,15,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00042000,Call,2025-12-19,42.0,1.44,12.7,13.2,2,17,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00043000,Call,2025-12-19,43.0,1.41,12.2,12.6,1,7,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00044000,Call,2025-12-19,44.0,1.3800000000000001,10.2,10.7,1,7,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00045000,Call,2025-12-19,45.0,1.35,11.1,11.4,2,55,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,1.32,17.1,17.5,1,7,59.79,61.32,60.560001373291016,0.6816438085937502
SMTC,SMTC251219C00047000,Call,2025-12-19,47.0,1.29,16.0,17.0,1,67,59.79,61.32,60.560001373291016,0.6701693139648439
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,1.26,15.6,16.0,1,21,59.79,61.32,60.560001373291016,0.6677279321289065
SMTC,SMTC251219C00049000,Call,2025-12-19,49.0,1.24,14.8,15.3,1,23,59.79,61.32,60.560001373291016,0.6586948193359375
SMTC,SMTC251219C00050000,Call,2025-12-19,50.0,1.21,12.5,14.6,8,374,59.79,61.32,60.560001373291016,0.5759319750976561
SMTC,SMTC251219C00055000,Call,2025-12-19,55.0,1.1,11.1,11.3,9,162,59.79,61.32,60.560001373291016,0.633914793701172
SMTC,SMTC251219C00060000,Call,2025-12-19,60.0,1.01,8.4,8.7,5,118,59.79,61.32,60.560001373291016,0.6181678808593751
SMTC,SMTC251219C00065000,Call,2025-12-19,65.0,0.93,5.3,6.6,1,31,59.79,61.32,60.560001373291016,0.5722699023437501
SMTC,SMTC251219C00070000,Call,2025-12-19,70.0,0.87,4.6,4.9,9,29,59.79,61.32,60.560001373291016,0.5991251025390626
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,0.81,3.3,3.6,5,10,59.79,61.32,60.560001373291016,0.5911906115722658
SMTC,SMTC251219P00018000,Put,2025-12-19,18.0,3.36,0.0,1.1,6,10,59.79,61.32,60.560001373291016,1.3554719726562499
SMTC,SMTC251219P00020000,Put,2025-12-19,20.0,3.0300000000000002,0.05,1.35,21,31,59.79,61.32,60.560001373291016,1.3144565527343748
SMTC,SMTC251219P00021000,Put,2025-12-19,21.0,2.88,0.05,1.4,1,1,59.79,61.32,60.560001373291016,1.2714880175781247
SMTC,SMTC251219P00023000,Put,2025-12-19,23.0,2.63,0.05,1.3,1,3,59.79,61.32,60.560001373291016,1.1533245458984376
SMTC,SMTC251219P00027000,Put,2025-12-19,27.0,2.24,0.0,0.6,30,11,59.79,61.32,60.560001373291016,0.8281267187499999
SMTC,SMTC251219P00028000,Put,2025-12-19,28.0,2.16,0.05,1.4,1,2,59.79,61.32,60.560001373291016,0.9599613378906249
SMTC,SMTC251219P00029000,Put,2025-12-19,29.0,2.09,0.25,1.2,1,8,59.79,61.32,60.560001373291016,0.92187578125
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,2.02,0.75,0.9,8,9,59.79,61.32,60.560001373291016,0.914063359375
SMTC,SMTC251219P00031000,Put,2025-12-19,31.0,1.95,0.05,1.55,3,3,59.79,61.32,60.560001373291016,0.8710950390625
SMTC,SMTC251219P00032000,Put,2025-12-19,32.0,1.8900000000000001,0.05,1.6,2,12,59.79,61.32,60.560001373291016,0.8432632861328124
SMTC,SMTC251219P00033000,Put,2025-12-19,33.0,1.84,0.05,1.65,1,1,59.79,61.32,60.560001373291016,0.815431533203125
SMTC,SMTC251219P00034000,Put,2025-12-19,34.0,1.78,0.05,1.55,2,28,59.79,61.32,60.560001373291016,0.7700218310546876
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,1.73,0.15,1.15,1,114,59.79,61.32,60.560001373291016,0.700198310546875
SMTC,SMTC251219P00036000,Put,2025-12-19,36.0,1.68,0.25,1.3,2,0,59.79,61.32,60.560001373291016,0.70117486328125
SMTC,SMTC251219P00037000,Put,2025-12-19,37.0,1.6400000000000001,0.35,1.4,0,1,59.79,61.32,60.560001373291016,0.69336244140625
SMTC,SMTC251219P00038000,Put,2025-12-19,38.0,1.59,2.05,2.3,1,1,59.79,61.32,60.560001373291016,0.8869640209960936
SMTC,SMTC251219P00039000,Put,2025-12-19,39.0,1.55,0.85,1.15,1,7,59.79,61.32,60.560001373291016,0.6584506811523438
SMTC,SMTC251219P00040000,Put,2025-12-19,40.0,1.51,1.0,1.2,1,12,59.79,61.32,60.560001373291016,0.6469761865234375
SMTC,SMTC251219P00041000,Put,2025-12-19,41.0,1.48,1.1,1.3,1,8,59.79,61.32,60.560001373291016,0.6345251391601563
SMTC,SMTC251219P00042000,Put,2025-12-19,42.0,1.44,1.25,1.5,1,12,59.79,61.32,60.560001373291016,0.6325720336914062
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,1.41,1.4,1.65,1,12,59.79,61.32,60.560001373291016,0.6247596118164063
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,1.3800000000000001,1.6,1.85,1,16,59.79,61.32,60.560001373291016,0.622074091796875
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.35,1.7,2.0,6,10,59.79,61.32,60.560001373291016,0.6079140771484376
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.32,1.95,2.35,2,12,59.79,61.32,60.560001373291016,0.6137733935546876
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,1.29,1.8,2.95,1,12,59.79,61.32,60.560001373291016,0.6081582153320313
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.26,2.45,2.7,2,18,59.79,61.32,60.560001373291016,0.5981485498046876
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,1.24,1.85,2.95,2,13,59.79,61.32,60.560001373291016,0.5478560839843751
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,1.21,3.0,3.2,1,13,59.79,61.32,60.560001373291016,0.586918193359375
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,1.1,4.7,5.0,3,31,59.79,61.32,60.560001373291016,0.5692181750488281
SMTC,SMTC251219P00060000,Put,2025-12-19,60.0,1.01,6.2,8.1,1,33,59.79,61.32,60.560001373291016,0.5549360913085939
SMTC,SMTC251219P00065000,Put,2025-12-19,65.0,0.93,9.8,10.3,5,7,59.79,61.32,60.560001373291016,0.5472457385253908
SMTC,SMTC251219P00070000,Put,2025-12-19,70.0,0.87,12.9,13.6,0,0,59.79,61.32,60.560001373291016,0.526371923828125
SMTC,SMTC260116C00003000,Call,2026-01-16,3.0,20.18,55.7,59.7,1,1,59.79,61.32,60.560001373291016,2.4140664648437498
SMTC,SMTC260116C00008000,Call,2026-01-16,8.0,7.57,24.1,27.8,0,2,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00010000,Call,2026-01-16,10.0,6.0600000000000005,0.0,0.0,1,0,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00013000,Call,2026-01-16,13.0,4.66,0.0,0.0,1,16,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00015000,Call,2026-01-16,15.0,4.04,32.1,35.7,8,28,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00018000,Call,2026-01-16,18.0,3.36,42.7,43.2,1,44,59.79,61.32,60.560001373291016,1.1318402783203125
SMTC,SMTC260116C00020000,Call,2026-01-16,20.0,3.0300000000000002,39.2,41.6,2,22,59.79,61.32,60.560001373291016,1.2959019580078124
SMTC,SMTC260116C00022000,Call,2026-01-16,22.0,2.75,0.0,0.0,3,24,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00025000,Call,2026-01-16,25.0,2.42,26.2,27.5,2,38,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00027000,Call,2026-01-16,27.0,2.24,34.0,34.8,1,67,59.79,61.32,60.560001373291016,0.9272468212890624
SMTC,SMTC260116C00030000,Call,2026-01-16,30.0,2.02,31.1,32.0,3,196,59.79,61.32,60.560001373291016,0.858399853515625
SMTC,SMTC260116C00032000,Call,2026-01-16,32.0,1.8900000000000001,0.0,0.0,1,19,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00034000,Call,2026-01-16,34.0,1.78,25.9,29.8,1,0,59.79,61.32,60.560001373291016,0.7875997802734375
SMTC,SMTC260116C00035000,Call,2026-01-16,35.0,1.73,26.8,27.2,14,172,59.79,61.32,60.560001373291016,0.7817404638671875
SMTC,SMTC260116C00037000,Call,2026-01-16,37.0,1.6400000000000001,24.9,25.5,1,49,59.79,61.32,60.560001373291016,0.7504907763671875
SMTC,SMTC260116C00038000,Call,2026-01-16,38.0,1.59,13.1,15.8,1,0,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00039000,Call,2026-01-16,39.0,1.55,15.4,16.1,2,4,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00040000,Call,2026-01-16,40.0,1.51,22.0,23.2,1,120,59.79,61.32,60.560001373291016,0.7131376342773439
SMTC,SMTC260116C00041000,Call,2026-01-16,41.0,1.48,14.0,14.5,1,1,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00042000,Call,2026-01-16,42.0,1.44,20.8,21.2,2,150,59.79,61.32,60.560001373291016,0.6999541723632813
SMTC,SMTC260116C00043000,Call,2026-01-16,43.0,1.41,12.6,13.2,1,21,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00044000,Call,2026-01-16,44.0,1.3800000000000001,11.4,12.5,2,1,59.79,61.32,60.560001373291016,1.0000000000000003e-05
SMTC,SMTC260116C00045000,Call,2026-01-16,45.0,1.35,17.2,18.7,1,346,59.79,61.32,60.560001373291016,0.6040078662109377
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,1.32,17.1,18.7,3,6,59.79,61.32,60.560001373291016,0.6698031066894532
SMTC,SMTC260116C00047000,Call,2026-01-16,47.0,1.29,15.6,17.4,3,97,59.79,61.32,60.560001373291016,0.6003457934570313
SMTC,SMTC260116C00048000,Call,2026-01-16,48.0,1.26,16.2,16.6,2,4,59.79,61.32,60.560001373291016,0.6528355029296876
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,1.24,15.4,15.9,2,8,59.79,61.32,60.560001373291016,0.642703768310547
SMTC,SMTC260116C00050000,Call,2026-01-16,50.0,1.21,13.5,15.2,4,222,59.79,61.32,60.560001373291016,0.5853312951660157
SMTC,SMTC260116C00055000,Call,2026-01-16,55.0,1.1,11.7,12.0,2,133,59.79,61.32,60.560001373291016,0.6156044299316408
SMTC,SMTC260116C00060000,Call,2026-01-16,60.0,1.01,9.1,9.4,4,201,59.79,61.32,60.560001373291016,0.6013223461914063
SMTC,SMTC260116C00065000,Call,2026-01-16,65.0,0.93,7.0,7.3,111,133,59.79,61.32,60.560001373291016,0.5924113024902344
SMTC,SMTC260116C00070000,Call,2026-01-16,70.0,0.87,5.2,5.6,13,175,59.79,61.32,60.560001373291016,0.581180946044922
SMTC,SMTC260116C00075000,Call,2026-01-16,75.0,0.81,3.9,4.2,2,42,59.79,61.32,60.560001373291016,0.5737347314453125
SMTC,SMTC260116C00080000,Call,2026-01-16,80.0,0.76,2.8,3.3,8,857,59.79,61.32,60.560001373291016,0.5710492114257812
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,0.71,2.15,2.35,3,12,59.79,61.32,60.560001373291016,0.5656781713867188
