Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE250829C00060000,Call,2025-08-29,60.0,1.3,17.35,20.1,1,3,77.86,78.5,77.91999816894531,2.9140652148437503
NKE,NKE250829C00061000,Call,2025-08-29,61.0,1.28,16.4,19.15,16,4,77.86,78.5,77.91999816894531,2.824221689453125
NKE,NKE250829C00062000,Call,2025-08-29,62.0,1.26,14.15,18.1,1,1,77.86,78.5,77.91999816894531,1.8828130859374999
NKE,NKE250829C00063000,Call,2025-08-29,63.0,1.24,14.45,16.9,8,7,77.86,78.5,77.91999816894531,2.452152307128906
NKE,NKE250829C00064000,Call,2025-08-29,64.0,1.22,13.15,14.05,12,47,77.86,78.5,77.91999816894531,1.5234398828124998
NKE,NKE250829C00065000,Call,2025-08-29,65.0,1.2,12.45,13.05,13,28,77.86,78.5,77.91999816894531,1.421877890625
NKE,NKE250829C00066000,Call,2025-08-29,66.0,1.18,11.85,12.05,15,18,77.86,78.5,77.91999816894531,1.0390673046875003
NKE,NKE250829C00067000,Call,2025-08-29,67.0,1.17,10.7,11.1,3,47,77.86,78.5,77.91999816894531,1.3085972070312497
NKE,NKE250829C00068000,Call,2025-08-29,68.0,1.1500000000000001,9.95,10.05,29,110,77.86,78.5,77.91999816894531,1.0234423828125
NKE,NKE250829C00069000,Call,2025-08-29,69.0,1.1300000000000001,8.85,9.1,28,94,77.86,78.5,77.91999816894531,0.87500125
NKE,NKE250829C00070000,Call,2025-08-29,70.0,1.12,7.95,8.05,12,126,77.86,78.5,77.91999816894531,0.8398453515625
NKE,NKE250829C00071000,Call,2025-08-29,71.0,1.1,6.95,7.05,100,129,77.86,78.5,77.91999816894531,0.7500025
NKE,NKE250829C00072000,Call,2025-08-29,72.0,1.09,5.9,6.1,46,217,77.86,78.5,77.91999816894531,0.6562534375000001
NKE,NKE250829C00073000,Call,2025-08-29,73.0,1.07,4.95,5.05,28,347,77.86,78.5,77.91999816894531,0.5644574804687501
NKE,NKE250829C00074000,Call,2025-08-29,74.0,1.06,3.95,4.1,78,305,77.86,78.5,77.91999816894531,0.500005
NKE,NKE250829C00075000,Call,2025-08-29,75.0,1.04,2.99,3.1,78,539,77.86,78.5,77.91999816894531,0.46680220703125
NKE,NKE250829C00076000,Call,2025-08-29,76.0,1.03,2.01,2.11,48,1271,77.86,78.5,77.91999816894531,0.358404853515625
NKE,NKE250829C00077000,Call,2025-08-29,77.0,1.02,1.13,1.21,683,537,77.86,78.5,77.91999816894531,0.28321029296874994
NKE,NKE250829C00078000,Call,2025-08-29,78.0,1.0,0.47,0.52,683,1596,77.86,78.5,77.91999816894531,0.243171630859375
NKE,NKE250829C00079000,Call,2025-08-29,79.0,0.99,0.15,0.17,2215,2100,77.86,78.5,77.91999816894531,0.23731231445312498
NKE,NKE250829C00080000,Call,2025-08-29,80.0,0.98,0.03,0.06,1630,2278,77.86,78.5,77.91999816894531,0.25977302734375
NKE,NKE250829C00081000,Call,2025-08-29,81.0,0.97,0.02,0.05,153,846,77.86,78.5,77.91999816894531,0.335944140625
NKE,NKE250829C00082000,Call,2025-08-29,82.0,0.9500000000000001,0.01,0.03,84,3185,77.86,78.5,77.91999816894531,0.3789124609375
NKE,NKE250829C00083000,Call,2025-08-29,83.0,0.9400000000000001,0.01,0.02,51,674,77.86,78.5,77.91999816894531,0.42188078125
NKE,NKE250829C00084000,Call,2025-08-29,84.0,0.93,0.0,0.01,77,548,77.86,78.5,77.91999816894531,0.437505625
NKE,NKE250829C00085000,Call,2025-08-29,85.0,0.92,0.0,0.01,8,767,77.86,78.5,77.91999816894531,0.500005
NKE,NKE250829C00086000,Call,2025-08-29,86.0,0.91,0.0,0.03,1,94,77.86,78.5,77.91999816894531,0.5937540625000001
NKE,NKE250829C00087000,Call,2025-08-29,87.0,0.9,0.0,0.05,13,172,77.86,78.5,77.91999816894531,0.6953155468750001
NKE,NKE250829C00088000,Call,2025-08-29,88.0,0.89,0.0,0.06,53,65,77.86,78.5,77.91999816894531,0.7812521875
NKE,NKE250829C00089000,Call,2025-08-29,89.0,0.88,0.0,0.09,1,61,77.86,78.5,77.91999816894531,0.8906260937499999
