Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS250829C00190000,Call,2025-08-29,190.0,1.47,89.75,92.55,0,2,279.71,280.74,280.4200134277344,2.9365260961914066
ZS,ZS250829C00200000,Call,2025-08-29,200.0,1.4000000000000001,79.3,82.55,1,23,279.71,280.74,280.4200134277344,2.43750390625
ZS,ZS250829C00210000,Call,2025-08-29,210.0,1.33,69.4,72.55,2,1,279.71,280.74,280.4200134277344,2.1699264501953124
ZS,ZS250829C00220000,Call,2025-08-29,220.0,1.27,59.25,62.6,1,37,279.71,280.74,280.4200134277344,1.8398445507812498
ZS,ZS250829C00230000,Call,2025-08-29,230.0,1.22,49.15,52.6,2,3,279.71,280.74,280.4200134277344,1.5234398828124998
ZS,ZS250829C00240000,Call,2025-08-29,240.0,1.17,39.4,41.9,1,2,279.71,280.74,280.4200134277344,1.1035201074218752
ZS,ZS250829C00245000,Call,2025-08-29,245.0,1.1400000000000001,34.8,36.85,1,2,279.71,280.74,280.4200134277344,1.0859420703125
ZS,ZS250829C00250000,Call,2025-08-29,250.0,1.12,29.75,31.9,3,18,279.71,280.74,280.4200134277344,0.9521489160156249
ZS,ZS250829C00252500,Call,2025-08-29,252.5,1.11,27.25,30.05,1,6,279.71,280.74,280.4200134277344,1.01172369140625
ZS,ZS250829C00255000,Call,2025-08-29,255.0,1.1,24.35,27.55,1,7,279.71,280.74,280.4200134277344,0.8686536572265625
ZS,ZS250829C00260000,Call,2025-08-29,260.0,1.08,19.35,22.55,1,14,279.71,280.74,280.4200134277344,0.7280300634765625
ZS,ZS250829C00262500,Call,2025-08-29,262.5,1.07,16.6,20.15,7,8,279.71,280.74,280.4200134277344,0.6323278955078125
ZS,ZS250829C00265000,Call,2025-08-29,265.0,1.06,14.15,17.7,1,20,279.71,280.74,280.4200134277344,0.5776409423828125
