Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF250829C00000500,Call,2025-08-29,0.5,2.37,0.46,0.75,10,1,1.18,1.19,1.190000057220459,12.250002343750001
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.18,0.17,0.21,27,458,1.18,1.19,1.190000057220459,0.500005
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.79,0.0,0.01,128,12014,1.18,1.19,1.190000057220459,2.000005
WOLF,WOLF250829C00002000,Call,2025-08-29,2.0,0.59,0.0,0.01,20,9816,1.18,1.19,1.190000057220459,3.750000625
WOLF,WOLF250829C00002500,Call,2025-08-29,2.5,0.47000000000000003,0.0,0.01,81,813,1.18,1.19,1.190000057220459,5.000003749999999
WOLF,WOLF250829C00003000,Call,2025-08-29,3.0,0.4,0.0,0.01,1,982,1.18,1.19,1.190000057220459,6.0000025
WOLF,WOLF250829C00003500,Call,2025-08-29,3.5,0.34,0.0,0.01,5,4,1.18,1.19,1.190000057220459,6.500001875000001
WOLF,WOLF250829C00004000,Call,2025-08-29,4.0,0.3,0.0,0.01,1,72,1.18,1.19,1.190000057220459,7.2500009375
WOLF,WOLF250829C00004500,Call,2025-08-29,4.5,0.26,0.0,0.01,1,34,1.18,1.19,1.190000057220459,7.7500003125
WOLF,WOLF250829P00000500,Put,2025-08-29,0.5,2.37,0.0,0.01,1,1186,1.18,1.19,1.190000057220459,6.500001875000001
WOLF,WOLF250829P00001000,Put,2025-08-29,1.0,1.18,0.0,0.01,659,5469,1.18,1.19,1.190000057220459,1.75000125
WOLF,WOLF250829P00001500,Put,2025-08-29,1.5,0.79,0.3,0.33,479,7847,1.18,1.19,1.190000057220459,2.000005
WOLF,WOLF250829P00002000,Put,2025-08-29,2.0,0.59,0.77,0.87,107,218,1.18,1.19,1.190000057220459,4.2500046875
WOLF,WOLF250829P00002500,Put,2025-08-29,2.5,0.47000000000000003,1.27,1.35,10,124,1.18,1.19,1.190000057220459,2.000005
WOLF,WOLF250829P00003000,Put,2025-08-29,3.0,0.4,1.76,1.86,4,29,1.18,1.19,1.190000057220459,2.000005
WOLF,WOLF250829P00004000,Put,2025-08-29,4.0,0.3,2.71,2.88,2,17,1.18,1.19,1.190000057220459,11.9375025390625
WOLF,WOLF250829P00004500,Put,2025-08-29,4.5,0.26,3.2,3.45,2,5,1.18,1.19,1.190000057220459,9.25000421875
WOLF,WOLF250905C00000500,Call,2025-09-05,0.5,2.37,0.63,0.76,2,2,1.18,1.19,1.190000057220459,3.0000025
WOLF,WOLF250905C00001000,Call,2025-09-05,1.0,1.18,0.19,0.23,211,171,1.18,1.19,1.190000057220459,1.1875040625
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,0.79,0.02,0.03,1492,4025,1.18,1.19,1.190000057220459,1.46875265625
WOLF,WOLF250905C00002000,Call,2025-09-05,2.0,0.59,0.01,0.02,62,1530,1.18,1.19,1.190000057220459,2.1875045312499997
WOLF,WOLF250905C00002500,Call,2025-09-05,2.5,0.47000000000000003,0.0,0.05,1,39,1.18,1.19,1.190000057220459,3.1875020312499998
WOLF,WOLF250905C00003000,Call,2025-09-05,3.0,0.4,0.0,0.14,1,69,1.18,1.19,1.190000057220459,4.7500040624999995
WOLF,WOLF250905P00000500,Put,2025-09-05,0.5,2.37,0.0,0.01,6,1012,1.18,1.19,1.190000057220459,3.0000025
