Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00015000,Call,2025-08-29,15.0,3.66,38.6,41.5,0,1,54.94,54.84,54.79999923706055,9.523441547851563
BE,BE250829C00016000,Call,2025-08-29,16.0,3.43,38.5,39.3,1,8,54.94,54.84,54.79999923706055,7.82812521484375
BE,BE250829C00017000,Call,2025-08-29,17.0,3.23,37.3,38.4,1,1,54.94,54.84,54.79999923706055,6.781251523437501
BE,BE250829C00017500,Call,2025-08-29,17.5,3.14,35.9,37.9,3,4,54.94,54.84,54.79999923706055,10.078128701171877
BE,BE250829C00018000,Call,2025-08-29,18.0,3.0500000000000003,35.7,37.1,1,11,54.94,54.84,54.79999923706055,8.53125466796875
BE,BE250829C00019000,Call,2025-08-29,19.0,2.89,35.6,36.4,1,1,54.94,54.84,54.79999923706055,7.578125527343751
BE,BE250829C00020000,Call,2025-08-29,20.0,2.74,33.6,35.5,8,20,54.94,54.84,54.79999923706055,9.320316674804689
BE,BE250829C00020500,Call,2025-08-29,20.5,2.68,34.2,35.0,2,9,54.94,54.84,54.79999923706055,7.60937548828125
BE,BE250829C00021000,Call,2025-08-29,21.0,2.61,33.5,34.1,7,8,54.94,54.84,54.79999923706055,0.500005
BE,BE250829C00021500,Call,2025-08-29,21.5,2.5500000000000003,33.1,34.0,0,1,54.94,54.84,54.79999923706055,7.0312512109375005
BE,BE250829C00022000,Call,2025-08-29,22.0,2.5,31.5,33.4,5,15,54.94,54.84,54.79999923706055,8.22266111083984
BE,BE250829C00022500,Call,2025-08-29,22.5,2.44,31.0,32.6,1,11,54.94,54.84,54.79999923706055,6.953126308593751
BE,BE250829C00023000,Call,2025-08-29,23.0,2.39,30.6,33.3,1,22,54.94,54.84,54.79999923706055,6.0156274804687495
BE,BE250829C00023500,Call,2025-08-29,23.5,2.34,30.1,32.6,1,10,54.94,54.84,54.79999923706055,5.000003749999999
BE,BE250829C00024000,Call,2025-08-29,24.0,2.29,30.7,31.1,20,84,54.94,54.84,54.79999923706055,5.390628261718749
BE,BE250829C00024500,Call,2025-08-29,24.5,2.24,30.1,30.7,4,44,54.94,54.84,54.79999923706055,5.265628417968749
BE,BE250829C00025000,Call,2025-08-29,25.0,2.2,28.5,30.2,1,19,54.94,54.84,54.79999923706055,6.5859392675781265
BE,BE250829C00025500,Call,2025-08-29,25.5,2.15,28.1,29.8,1,31,54.94,54.84,54.79999923706055,6.757814052734375
