Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.46,20.9,23.5,2,1,36.89,36.96,36.90999984741211,2.2265669335937495
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.48,11.4,13.8,1,8,36.89,36.96,36.90999984741211,1.3857452587890622
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.23,6.7,7.2,1,841,36.89,36.96,36.90999984741211,0.6679720703125002
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.05,2.15,2.4,5,2900,36.89,36.96,36.90999984741211,0.336920693359375
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.92,0.05,0.2,1,1190,36.89,36.96,36.90999984741211,0.29492892578124996
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.9,10,42,36.89,36.96,36.90999984741211,0.69336244140625
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.74,0.0,0.25,1,5,36.89,36.96,36.90999984741211,0.6953155468750001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.67,0.0,0.75,0,50,36.89,36.96,36.90999984741211,1.0771530517578127
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.62,0.0,0.5,0,50,36.89,36.96,36.90999984741211,1.1445355273437499
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.46,0.0,0.45,0,1,36.89,36.96,36.90999984741211,2.1171922070312497
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.11,0.0,0.95,0,5,36.89,36.96,36.90999984741211,2.113285966796875
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.85,0.0,1.35,0,5,36.89,36.96,36.90999984741211,1.96484392578125
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.6400000000000001,0.0,2.15,1000,4376,36.89,36.96,36.90999984741211,1.9179691601562503
