Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250829C00022000,Call,2025-08-29,22.0,1.3900000000000001,7.05,9.65,1,3,30.1,31.0,30.389999389648438,5.492190634765624
JD,JD250829C00023000,Call,2025-08-29,23.0,1.33,6.5,8.1,4,2,30.1,31.0,30.389999389648438,3.972656318359375
JD,JD250829C00024000,Call,2025-08-29,24.0,1.27,5.45,7.2,1,2,30.1,31.0,30.389999389648438,3.7343756640625
JD,JD250829C00025000,Call,2025-08-29,25.0,1.22,3.6,6.45,1,2,30.1,31.0,30.389999389648438,3.7148444628906248
JD,JD250829C00026000,Call,2025-08-29,26.0,1.18,3.7,5.1,25,25,30.1,31.0,30.389999389648438,0.9687503125
JD,JD250829C00027000,Call,2025-08-29,27.0,1.1300000000000001,3.05,3.45,20,62,30.1,31.0,30.389999389648438,1.0390673046875003
JD,JD250829C00027500,Call,2025-08-29,27.5,1.11,2.87,2.99,0,2,30.1,31.0,30.389999389648438,0.8359391406249999
JD,JD250829C00028000,Call,2025-08-29,28.0,1.09,2.29,2.44,2,327,30.1,31.0,30.389999389648438,0.7500025
JD,JD250829C00028500,Call,2025-08-29,28.5,1.07,1.8,2.0,0,25,30.1,31.0,30.389999389648438,0.773439765625
JD,JD250829C00029000,Call,2025-08-29,29.0,1.05,1.3,1.46,141,224,30.1,31.0,30.389999389648438,0.5390671093750001
JD,JD250829C00029500,Call,2025-08-29,29.5,1.04,0.91,1.0,18,54,30.1,31.0,30.389999389648438,0.46484910156250003
JD,JD250829C00030000,Call,2025-08-29,30.0,1.02,0.55,0.6,448,496,30.1,31.0,30.389999389648438,0.41797457031249996
JD,JD250829C00030500,Call,2025-08-29,30.5,1.0,0.28,0.3,5352,919,30.1,31.0,30.389999389648438,0.39258419921875
JD,JD250829C00031000,Call,2025-08-29,31.0,0.99,0.13,0.15,2318,3150,30.1,31.0,30.389999389648438,0.41797457031249996
JD,JD250829C00031500,Call,2025-08-29,31.5,0.97,0.07,0.08,764,2209,30.1,31.0,30.389999389648438,0.46094289062500005
JD,JD250829C00032000,Call,2025-08-29,32.0,0.9500000000000001,0.03,0.04,1450,4090,30.1,31.0,30.389999389648438,0.49219257812500006
JD,JD250829C00032500,Call,2025-08-29,32.5,0.9400000000000001,0.02,0.03,237,2427,30.1,31.0,30.389999389648438,0.5468795312500001
JD,JD250829C00033000,Call,2025-08-29,33.0,0.93,0.01,0.02,452,3936,30.1,31.0,30.389999389648438,0.57812921875
JD,JD250829C00033500,Call,2025-08-29,33.5,0.91,0.01,0.03,187,1740,30.1,31.0,30.389999389648438,0.70312796875
JD,JD250829C00034000,Call,2025-08-29,34.0,0.9,0.0,0.02,60,7252,30.1,31.0,30.389999389648438,0.7187528125
JD,JD250829C00034500,Call,2025-08-29,34.5,0.89,0.0,0.01,2,1124,30.1,31.0,30.389999389648438,0.7187528125
JD,JD250829C00035000,Call,2025-08-29,35.0,0.87,0.0,0.01,331,2620,30.1,31.0,30.389999389648438,0.7812521875
JD,JD250829C00035500,Call,2025-08-29,35.5,0.86,0.0,0.01,2,566,30.1,31.0,30.389999389648438,0.87500125
JD,JD250829C00036000,Call,2025-08-29,36.0,0.85,0.0,0.01,77,641,30.1,31.0,30.389999389648438,0.937500625
JD,JD250829C00036500,Call,2025-08-29,36.5,0.84,0.0,0.01,2,6,30.1,31.0,30.389999389648438,0.9687503125
JD,JD250829C00037000,Call,2025-08-29,37.0,0.8300000000000001,0.0,0.01,26,513,30.1,31.0,30.389999389648438,1.0625046875000002
JD,JD250829C00038000,Call,2025-08-29,38.0,0.8,0.0,0.01,25,234,30.1,31.0,30.389999389648438,1.1875040625
JD,JD250829C00039000,Call,2025-08-29,39.0,0.78,0.0,0.01,22,61,30.1,31.0,30.389999389648438,1.3125034374999998
JD,JD250829C00040000,Call,2025-08-29,40.0,0.76,0.0,0.01,2,2953,30.1,31.0,30.389999389648438,1.4375028125
JD,JD250829C00041000,Call,2025-08-29,41.0,0.75,0.0,0.42,2,139,30.1,31.0,30.389999389648438,2.71094072265625
JD,JD250829C00042000,Call,2025-08-29,42.0,0.73,0.0,0.0,6,55,30.1,31.0,30.389999389648438,0.500005
JD,JD250829C00044000,Call,2025-08-29,44.0,0.6900000000000001,0.0,0.54,1,5,30.1,31.0,30.389999389648438,3.3515641210937495
JD,JD250829C00045000,Call,2025-08-29,45.0,0.68,0.0,0.42,2,96,30.1,31.0,30.389999389648438,3.3125017187499997
JD,JD250829P00022000,Put,2025-08-29,22.0,1.3900000000000001,0.0,0.06,0,10,30.1,31.0,30.389999389648438,2.1250046874999997
JD,JD250829P00023000,Put,2025-08-29,23.0,1.33,0.0,0.33,0,0,30.1,31.0,30.389999389648438,2.593753515625
JD,JD250829P00024000,Put,2025-08-29,24.0,1.27,0.0,0.41,4,4,30.1,31.0,30.389999389648438,2.3984415039062497
JD,JD250829P00025000,Put,2025-08-29,25.0,1.22,0.0,0.01,1,4,30.1,31.0,30.389999389648438,1.0625046875000002
JD,JD250829P00026000,Put,2025-08-29,26.0,1.18,0.0,0.01,1,27,30.1,31.0,30.389999389648438,0.87500125
JD,JD250829P00027000,Put,2025-08-29,27.0,1.1300000000000001,0.0,0.01,1,187,30.1,31.0,30.389999389648438,0.6875031250000001
JD,JD250829P00027500,Put,2025-08-29,27.5,1.11,0.0,0.01,0,1,30.1,31.0,30.389999389648438,0.5937540625000001
JD,JD250829P00028000,Put,2025-08-29,28.0,1.09,0.0,0.02,20,481,30.1,31.0,30.389999389648438,0.5468795312500001
JD,JD250829P00028500,Put,2025-08-29,28.5,1.07,0.01,0.02,5,106,30.1,31.0,30.389999389648438,0.507817421875
