Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.11,6.3,6.8,0,1,54.53,56.58,55.95000076293945,0.5488326367187502
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.01,1.6,2.95,2,10,54.53,56.58,55.95000076293945,0.44043528320312497
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.93,0.6,0.95,1,25,54.53,56.58,55.95000076293945,0.424810439453125
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.85,0.15,0.4,6,3,54.53,56.58,55.95000076293945,0.49023947265625006
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.79,0.0,0.95,0,1,54.53,56.58,55.95000076293945,0.6806672558593752
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.35,1,1,54.53,56.58,55.95000076293945,0.6669955175781253
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,2.15,0,4,54.53,56.58,55.95000076293945,1.1757853710937498
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.11,0.35,0.5,1,120,54.53,56.58,55.95000076293945,0.44922425781249997
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.01,1.4,2.6,1,14,54.53,56.58,55.95000076293945,0.5498091894531252
SPB,SPB250919P00065000,Put,2025-09-19,65.0,0.85,7.8,9.9,0,1,54.53,56.58,55.95000076293945,0.6235389208984375
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.23,11.1,13.4,1,4,54.53,56.58,55.95000076293945,0.6645541357421877
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.11,6.6,9.0,1,6,54.53,56.58,55.95000076293945,0.5288133056640626
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.01,3.6,4.1,1,35,54.53,56.58,55.95000076293945,0.43628493408203123
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.93,0.8,2.8,10,32,54.53,56.58,55.95000076293945,0.5261277856445312
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.85,0.55,1.0,1,41,54.53,56.58,55.95000076293945,0.44434149414062496
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.79,0.0,1.6,1,6,54.53,56.58,55.95000076293945,0.5302781347656251
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.74,0.0,1.5,15,11,54.53,56.58,55.95000076293945,0.6237830590820312
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.6900000000000001,0.0,0.95,3,7,54.53,56.58,55.95000076293945,0.64062859375
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.65,0.0,2.15,351,1950,54.53,56.58,55.95000076293945,0.8774426318359375
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.56,0.0,1.9,0,1,54.53,56.58,55.95000076293945,1.0664109179687502
SPB,SPB251017P00035000,Put,2025-10-17,35.0,1.59,0.0,2.2,0,1,54.53,56.58,55.95000076293945,1.08984830078125
SPB,SPB251017P00040000,Put,2025-10-17,40.0,1.3900000000000001,0.15,0.45,0,1,54.53,56.58,55.95000076293945,0.594730615234375
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.11,0.95,1.25,9,59,54.53,56.58,55.95000076293945,0.43604079589843747
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.01,2.3,2.85,9,223,54.53,56.58,55.95000076293945,0.3996642065429688
SPB,SPB251017P00060000,Put,2025-10-17,60.0,0.93,5.1,5.7,2,106,54.53,56.58,55.95000076293945,0.3806214282226562
SPB,SPB251017P00065000,Put,2025-10-17,65.0,0.85,8.0,10.5,6,5,54.53,56.58,55.95000076293945,0.5158739819335938
SPB,SPB260116C00030000,Call,2026-01-16,30.0,1.85,0.0,0.0,0,1,54.53,56.58,55.95000076293945,1.0000000000000003e-05
SPB,SPB260116C00050000,Call,2026-01-16,50.0,1.11,8.9,9.5,18,18,54.53,56.58,55.95000076293945,0.4621635815429688
SPB,SPB260116C00055000,Call,2026-01-16,55.0,1.01,3.9,6.2,2,15,54.53,56.58,55.95000076293945,0.4149228430175781
SPB,SPB260116C00060000,Call,2026-01-16,60.0,0.93,3.6,4.0,4,579,54.53,56.58,55.95000076293945,0.40332627929687503
SPB,SPB260116C00065000,Call,2026-01-16,65.0,0.85,2.15,2.5,1,1035,54.53,56.58,55.95000076293945,0.3980773083496094
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.79,1.2,1.55,1,18,54.53,56.58,55.95000076293945,0.398443515625
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.74,0.7,1.05,10,90,54.53,56.58,55.95000076293945,0.41211525390625
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.6900000000000001,0.0,0.0,1,16,54.53,56.58,55.95000076293945,0.12500875
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.65,0.0,2.4,2,27,54.53,56.58,55.95000076293945,0.5419967675781252
SPB,SPB260116C00090000,Call,2026-01-16,90.0,0.62,0.0,1.75,4,17,54.53,56.58,55.95000076293945,0.5444381494140625
SPB,SPB260116C00095000,Call,2026-01-16,95.0,0.58,0.0,1.75,3,16,54.53,56.58,55.95000076293945,0.5871623315429688
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.56,0.0,2.4,200,202,54.53,56.58,55.95000076293945,0.6765169067382814
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.53,0.0,1.4,40,83,54.53,56.58,55.95000076293945,0.6323278955078125
SPB,SPB260116C00110000,Call,2026-01-16,110.0,0.51,2.3,6.6,20,1,54.53,56.58,55.95000076293945,1.1005904345703126
SPB,SPB260116C00120000,Call,2026-01-16,120.0,0.46,0.0,3.0,5,6,54.53,56.58,55.95000076293945,0.8605970971679688
SPB,SPB260116C00125000,Call,2026-01-16,125.0,0.44,0.0,1.75,4,5,54.53,56.58,55.95000076293945,0.79101771484375
SPB,SPB260116C00130000,Call,2026-01-16,130.0,0.43,0.0,2.6,0,1,54.53,56.58,55.95000076293945,0.8911143701171874
SPB,SPB260116C00135000,Call,2026-01-16,135.0,0.41000000000000003,0.0,2.25,0,1,54.53,56.58,55.95000076293945,0.8901378173828124
SPB,SPB260116C00140000,Call,2026-01-16,140.0,0.4,0.0,1.8,1,1,54.53,56.58,55.95000076293945,0.87500125
SPB,SPB260116P00030000,Put,2026-01-16,30.0,1.85,0.0,0.0,1,0,54.53,56.58,55.95000076293945,0.2500075
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.59,0.0,1.7,1,1632,54.53,56.58,55.95000076293945,0.6057168334960938
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.3900000000000001,0.8,1.0,2,26,54.53,56.58,55.95000076293945,0.49170430175781255
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.23,1.45,2.25,1,7,54.53,56.58,55.95000076293945,0.5024463818359376
SPB,SPB260116P00050000,Put,2026-01-16,50.0,1.11,2.45,3.0,2,10,54.53,56.58,55.95000076293945,0.4165097412109374
SPB,SPB260116P00055000,Put,2026-01-16,55.0,1.01,4.2,4.9,2,149,54.53,56.58,55.95000076293945,0.38941040283203127
