Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BAND,BAND251121C00010000,Call,2025-11-21,10.0,1.52,4.3,5.5,30,178,15.0,15.36,15.039999961853027,0.87500125
BAND,BAND251121C00012500,Call,2025-11-21,12.5,1.21,2.8,3.4,10,113,15.0,15.36,15.039999961853027,0.5654340332031251
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.01,1.05,1.8,1,144,15.0,15.36,15.039999961853027,0.614261669921875
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.87,0.55,0.9,1,149,15.0,15.36,15.039999961853027,0.534184345703125
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.76,0.15,0.4,1,97,15.0,15.36,15.039999961853027,0.51562984375
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.67,0.0,0.0,110,150,15.0,15.36,15.039999961853027,0.2500075
BAND,BAND251121C00025000,Call,2025-11-21,25.0,0.61,0.0,0.7,2,2,15.0,15.36,15.039999961853027,0.8115253222656249
BAND,BAND251121P00005000,Put,2025-11-21,5.0,3.04,0.0,0.75,2,13,15.0,15.36,15.039999961853027,1.8339852050781247
BAND,BAND251121P00010000,Put,2025-11-21,10.0,1.52,0.0,0.3,5,31,15.0,15.36,15.039999961853027,0.62305064453125
BAND,BAND251121P00012500,Put,2025-11-21,12.5,1.21,0.0,0.75,2,233,15.0,15.36,15.039999961853027,0.6543003320312502
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.01,0.45,1.55,1,69,15.0,15.36,15.039999961853027,0.5415084912109377
BAND,BAND251121P00017500,Put,2025-11-21,17.5,0.87,2.4,3.3,1,12,15.0,15.36,15.039999961853027,0.5776409423828125
BAND,BAND260220C00002500,Call,2026-02-20,2.5,6.07,12.5,12.8,5,30,15.0,15.36,15.039999961853027,1.5234398828124998
BAND,BAND260220C00005000,Call,2026-02-20,5.0,3.04,10.1,10.8,8,35,15.0,15.36,15.039999961853027,1.3125034374999998
BAND,BAND260220C00007500,Call,2026-02-20,7.5,2.02,7.7,8.0,9,192,15.0,15.36,15.039999961853027,0.813478427734375
BAND,BAND260220C00010000,Call,2026-02-20,10.0,1.52,5.4,5.8,30,37,15.0,15.36,15.039999961853027,0.6552768847656252
BAND,BAND260220C00012500,Call,2026-02-20,12.5,1.21,3.6,3.9,1,29,15.0,15.36,15.039999961853027,0.59570716796875
BAND,BAND260220C00015000,Call,2026-02-20,15.0,1.01,2.1,2.5,2,39,15.0,15.36,15.039999961853027,0.5498091894531252
BAND,BAND260220C00017500,Call,2026-02-20,17.5,0.87,0.2,1.55,3,76,15.0,15.36,15.039999961853027,0.5795940478515625
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.76,0.7,0.9,11,96,15.0,15.36,15.039999961853027,0.5302781347656251
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.67,0.35,0.55,6,17,15.0,15.36,15.039999961853027,0.523442265625
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.61,0.0,0.35,10,26,15.0,15.36,15.039999961853027,0.5654340332031251
BAND,BAND260220P00007500,Put,2026-02-20,7.5,2.02,0.0,0.75,4,43,15.0,15.36,15.039999961853027,0.860352958984375
BAND,BAND260220P00010000,Put,2026-02-20,10.0,1.52,0.2,0.4,1,2,15.0,15.36,15.039999961853027,0.5283250292968751
BAND,BAND260220P00012500,Put,2026-02-20,12.5,1.21,0.1,1.45,26,72,15.0,15.36,15.039999961853027,0.6665072412109377
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.01,1.75,2.15,15,49,15.0,15.36,15.039999961853027,0.5229539892578124
BAND,BAND260220P00017500,Put,2026-02-20,17.5,0.87,3.3,3.7,14,14,15.0,15.36,15.039999961853027,0.5039112109375
