Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN250829C00024000,Call,2025-08-29,24.0,1.1,2.35,2.55,19,12,26.3,26.4,26.389999389648438,0.9062509375
GRPN,GRPN250829C00025000,Call,2025-08-29,25.0,1.05,1.35,1.55,10,12,26.3,26.4,26.389999389648438,0.5937540625000001
GRPN,GRPN250829C00025500,Call,2025-08-29,25.5,1.03,0.9,1.05,3,3,26.3,26.4,26.389999389648438,0.6250037500000001
GRPN,GRPN250829C00026000,Call,2025-08-29,26.0,1.01,0.5,0.65,5,49,26.3,26.4,26.389999389648438,0.5507857421875001
GRPN,GRPN250829C00026500,Call,2025-08-29,26.5,0.99,0.2,0.35,4,53,26.3,26.4,26.389999389648438,0.51562984375
GRPN,GRPN250829C00027000,Call,2025-08-29,27.0,0.98,0.05,0.2,17,27,26.3,26.4,26.389999389648438,0.5585981640625001
GRPN,GRPN250829C00027500,Call,2025-08-29,27.5,0.96,0.0,0.1,1,16,26.3,26.4,26.389999389648438,0.570316796875
GRPN,GRPN250829C00028000,Call,2025-08-29,28.0,0.9400000000000001,0.0,0.05,3,45,26.3,26.4,26.389999389648438,0.507817421875
GRPN,GRPN250829C00028500,Call,2025-08-29,28.5,0.92,0.0,0.1,2,35,26.3,26.4,26.389999389648438,0.726565234375
GRPN,GRPN250829C00029000,Call,2025-08-29,29.0,0.91,0.0,0.3,30,154,26.3,26.4,26.389999389648438,1.12891060546875
GRPN,GRPN250829C00029500,Call,2025-08-29,29.5,0.89,0.0,0.4,58,31,26.3,26.4,26.389999389648438,1.3828155859374998
GRPN,GRPN250829C00030000,Call,2025-08-29,30.0,0.88,0.0,0.05,90,116,26.3,26.4,26.389999389648438,0.937500625
GRPN,GRPN250829C00030500,Call,2025-08-29,30.5,0.86,0.0,0.7,1,19,26.3,26.4,26.389999389648438,1.97265638671875
GRPN,GRPN250829C00031000,Call,2025-08-29,31.0,0.85,0.0,0.05,1,32,26.3,26.4,26.389999389648438,1.125004375
GRPN,GRPN250829C00031500,Call,2025-08-29,31.5,0.84,0.0,0.7,1,5,26.3,26.4,26.389999389648438,2.2421918945312496
GRPN,GRPN250829C00032000,Call,2025-08-29,32.0,0.8200000000000001,0.0,0.3,4,34,26.3,26.4,26.389999389648438,1.8710943945312501
GRPN,GRPN250829C00032500,Call,2025-08-29,32.5,0.81,0.0,0.05,2,21,26.3,26.4,26.389999389648438,1.40625296875
GRPN,GRPN250829C00033000,Call,2025-08-29,33.0,0.8,0.0,0.05,10,61,26.3,26.4,26.389999389648438,1.484377578125
GRPN,GRPN250829C00033500,Call,2025-08-29,33.5,0.79,0.0,0.7,0,20,26.3,26.4,26.389999389648438,2.7304719238281248
GRPN,GRPN250829C00034000,Call,2025-08-29,34.0,0.78,0.0,0.7,1,19,26.3,26.4,26.389999389648438,2.843752890625
GRPN,GRPN250829C00035000,Call,2025-08-29,35.0,0.75,0.0,0.7,6,220,26.3,26.4,26.389999389648438,3.06250234375
GRPN,GRPN250829C00036000,Call,2025-08-29,36.0,0.73,0.0,0.7,1,32,26.3,26.4,26.389999389648438,3.269533076171875
GRPN,GRPN250829C00037000,Call,2025-08-29,37.0,0.71,0.0,0.7,6,6,26.3,26.4,26.389999389648438,3.468751328125
GRPN,GRPN250829C00038000,Call,2025-08-29,38.0,0.6900000000000001,0.0,0.7,1,1,26.3,26.4,26.389999389648438,3.6562508593750005
GRPN,GRPN250829C00039000,Call,2025-08-29,39.0,0.68,0.0,0.7,11,11,26.3,26.4,26.389999389648438,3.83593791015625
GRPN,GRPN250829C00040000,Call,2025-08-29,40.0,0.66,0.0,0.7,1,11,26.3,26.4,26.389999389648438,4.007817490234375
GRPN,GRPN250829C00041000,Call,2025-08-29,41.0,0.64,0.0,0.1,1,23,26.3,26.4,26.389999389648438,2.8906277734375
GRPN,GRPN250829C00042000,Call,2025-08-29,42.0,0.63,0.0,0.7,15,13,26.3,26.4,26.389999389648438,4.335942080078125
GRPN,GRPN250829C00043000,Call,2025-08-29,43.0,0.61,0.0,0.7,35,111,26.3,26.4,26.389999389648438,4.492191884765624
GRPN,GRPN250829C00044000,Call,2025-08-29,44.0,0.6,0.0,0.7,0,45,26.3,26.4,26.389999389648438,4.644535444335938
GRPN,GRPN250829C00045000,Call,2025-08-29,45.0,0.59,0.0,0.7,1,38,26.3,26.4,26.389999389648438,4.789066513671875
GRPN,GRPN250829C00046000,Call,2025-08-29,46.0,0.5700000000000001,0.0,0.7,1,25,26.3,26.4,26.389999389648438,4.929691337890624
GRPN,GRPN250829C00047000,Call,2025-08-29,47.0,0.56,0.0,0.7,1,23,26.3,26.4,26.389999389648438,5.070316162109375
GRPN,GRPN250829C00048000,Call,2025-08-29,48.0,0.55,0.0,0.7,2,69,26.3,26.4,26.389999389648438,5.20312849609375
GRPN,GRPN250829P00024000,Put,2025-08-29,24.0,1.1,0.0,0.5,1,5,26.3,26.4,26.389999389648438,1.3906280468749999
GRPN,GRPN250829P00025000,Put,2025-08-29,25.0,1.05,0.0,0.5,11,98,26.3,26.4,26.389999389648438,0.9882813671875
GRPN,GRPN250829P00025500,Put,2025-08-29,25.5,1.03,0.0,0.15,1,25,26.3,26.4,26.389999389648438,0.6093789062500001
GRPN,GRPN250829P00026000,Put,2025-08-29,26.0,1.01,0.05,0.3,35,73,26.3,26.4,26.389999389648438,0.6074258007812501
GRPN,GRPN250829P00026500,Put,2025-08-29,26.5,0.99,0.3,0.4,1,233,26.3,26.4,26.389999389648438,0.437505625
GRPN,GRPN250829P00027000,Put,2025-08-29,27.0,0.98,0.65,0.75,6,65,26.3,26.4,26.389999389648438,0.46484910156250003
GRPN,GRPN250829P00027500,Put,2025-08-29,27.5,0.96,0.75,1.2,1,9,26.3,26.4,26.389999389648438,0.5507857421875001
GRPN,GRPN250829P00028000,Put,2025-08-29,28.0,0.9400000000000001,1.5,1.65,9,160,26.3,26.4,26.389999389648438,0.5625043750000001
GRPN,GRPN250829P00028500,Put,2025-08-29,28.5,0.92,1.35,2.65,4,5,26.3,26.4,26.389999389648438,1.65234548828125
GRPN,GRPN250829P00029000,Put,2025-08-29,29.0,0.91,2.45,2.65,1,55,26.3,26.4,26.389999389648438,0.804689453125
GRPN,GRPN250829P00029500,Put,2025-08-29,29.5,0.89,2.6,3.8,2,2,26.3,26.4,26.389999389648438,1.1015669921875002
GRPN,GRPN250829P00030000,Put,2025-08-29,30.0,0.88,3.2,3.8,1,95,26.3,26.4,26.389999389648438,1.4960962695312499
GRPN,GRPN250829P00030500,Put,2025-08-29,30.5,0.86,3.2,4.2,1,59,26.3,26.4,26.389999389648438,1.3359408203124996
GRPN,GRPN250829P00031000,Put,2025-08-29,31.0,0.85,4.4,4.7,1,87,26.3,26.4,26.389999389648438,1.453127734375
