Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE250829C00165000,Call,2025-08-29,165.0,1.3,48.75,51.85,5,0,204.1,224.19,214.7100067138672,2.1357468481445308
EXPE,EXPE250829C00175000,Call,2025-08-29,175.0,1.22,38.8,41.15,90,0,204.1,224.19,214.7100067138672,1.4882838085937498
EXPE,EXPE250829C00180000,Call,2025-08-29,180.0,1.19,33.9,36.55,180,0,204.1,224.19,214.7100067138672,1.4960962695312499
EXPE,EXPE250829C00185000,Call,2025-08-29,185.0,1.16,28.9,31.85,20,0,204.1,224.19,214.7100067138672,1.3847687011718748
EXPE,EXPE250829C00187500,Call,2025-08-29,187.5,1.1400000000000001,26.4,29.45,2,2,204.1,224.19,214.7100067138672,1.3090854858398435
EXPE,EXPE250829C00190000,Call,2025-08-29,190.0,1.1300000000000001,23.95,26.55,185,0,204.1,224.19,214.7100067138672,1.1298871630859377
EXPE,EXPE250829C00195000,Call,2025-08-29,195.0,1.1,18.9,21.9,25,0,204.1,224.19,214.7100067138672,1.0009815576171874
EXPE,EXPE250829C00197500,Call,2025-08-29,197.5,1.08,16.25,19.45,5,0,204.1,224.19,214.7100067138672,0.8823253955078124
EXPE,EXPE250829C00200000,Call,2025-08-29,200.0,1.07,14.4,16.55,370,2,204.1,224.19,214.7100067138672,0.8242205078124999
EXPE,EXPE250829C00202500,Call,2025-08-29,202.5,1.06,11.45,14.35,4,0,204.1,224.19,214.7100067138672,0.6972686523437501
EXPE,EXPE250829C00205000,Call,2025-08-29,205.0,1.04,9.55,10.25,2,0,204.1,224.19,214.7100067138672,0.5483443603515626
EXPE,EXPE250829C00207500,Call,2025-08-29,207.5,1.03,7.2,7.85,13,68,204.1,224.19,214.7100067138672,0.471684970703125
EXPE,EXPE250829C00210000,Call,2025-08-29,210.0,1.02,4.8,5.4,26,94,204.1,224.19,214.7100067138672,0.3706117626953125
EXPE,EXPE250829C00212500,Call,2025-08-29,212.5,1.01,2.7,3.05,29,81,204.1,224.19,214.7100067138672,0.273444765625
EXPE,EXPE250829C00215000,Call,2025-08-29,215.0,1.0,1.1,1.44,377,532,204.1,224.19,214.7100067138672,0.249030947265625
EXPE,EXPE250829C00217500,Call,2025-08-29,217.5,0.98,0.34,0.47,113,160,204.1,224.19,214.7100067138672,0.22901161621093752
EXPE,EXPE250829C00220000,Call,2025-08-29,220.0,0.97,0.1,0.15,222,336,204.1,224.19,214.7100067138672,0.23926541992187497
EXPE,EXPE250829C00222500,Call,2025-08-29,222.5,0.96,0.01,0.16,23,66,204.1,224.19,214.7100067138672,0.3242255078124999
EXPE,EXPE250829C00225000,Call,2025-08-29,225.0,0.9500000000000001,0.02,0.05,5,44,204.1,224.19,214.7100067138672,0.32227240234374993
EXPE,EXPE250829C00227500,Call,2025-08-29,227.5,0.9400000000000001,0.0,0.44,8,12,204.1,224.19,214.7100067138672,0.506840869140625
EXPE,EXPE250829C00230000,Call,2025-08-29,230.0,0.93,0.0,2.15,26,51,204.1,224.19,214.7100067138672,0.877930908203125
EXPE,EXPE250829C00232500,Call,2025-08-29,232.5,0.92,0.0,1.27,2,9,204.1,224.19,214.7100067138672,0.8315446533203124
EXPE,EXPE250829C00235000,Call,2025-08-29,235.0,0.91,0.0,2.14,49,49,204.1,224.19,214.7100067138672,1.0537156689453124
EXPE,EXPE250829C00250000,Call,2025-08-29,250.0,0.86,0.0,2.13,2,6,204.1,224.19,214.7100067138672,1.5219750463867183
EXPE,EXPE250829P00120000,Put,2025-08-29,120.0,1.78,0.0,1.02,1,2,204.1,224.19,214.7100067138672,4.099614250488281
EXPE,EXPE250829P00135000,Put,2025-08-29,135.0,1.59,0.0,1.02,1,11,204.1,224.19,214.7100067138672,3.361329721679687
EXPE,EXPE250829P00140000,Put,2025-08-29,140.0,1.53,0.0,0.43,10,10,204.1,224.19,214.7100067138672,2.728518803710937
EXPE,EXPE250829P00145000,Put,2025-08-29,145.0,1.48,0.0,1.02,16,16,204.1,224.19,214.7100067138672,2.9101589746093754
EXPE,EXPE250829P00150000,Put,2025-08-29,150.0,1.43,0.0,1.02,16,26,204.1,224.19,214.7100067138672,2.6933626416015626
EXPE,EXPE250829P00155000,Put,2025-08-29,155.0,1.3800000000000001,0.0,1.02,1,2,204.1,224.19,214.7100067138672,2.4824256689453126
EXPE,EXPE250829P00160000,Put,2025-08-29,160.0,1.34,0.0,1.02,2,17,204.1,224.19,214.7100067138672,2.2773480566406246
EXPE,EXPE250829P00165000,Put,2025-08-29,165.0,1.3,0.0,0.03,1,8,204.1,224.19,214.7100067138672,1.2812535937499998
EXPE,EXPE250829P00170000,Put,2025-08-29,170.0,1.26,0.0,0.53,2,5,204.1,224.19,214.7100067138672,1.6660172949218752
EXPE,EXPE250829P00175000,Put,2025-08-29,175.0,1.22,0.0,1.02,1,58,204.1,224.19,214.7100067138672,1.6845718896484376
EXPE,EXPE250829P00180000,Put,2025-08-29,180.0,1.19,0.0,0.2,1,47,204.1,224.19,214.7100067138672,1.125004375
EXPE,EXPE250829P00182500,Put,2025-08-29,182.5,1.17,0.0,1.02,0,1,204.1,224.19,214.7100067138672,1.3984405078125
EXPE,EXPE250829P00185000,Put,2025-08-29,185.0,1.16,0.0,1.02,1,32,204.1,224.19,214.7100067138672,1.303714418945312
EXPE,EXPE250829P00187500,Put,2025-08-29,187.5,1.1400000000000001,0.0,0.09,4,4,204.1,224.19,214.7100067138672,0.8007832421875
EXPE,EXPE250829P00190000,Put,2025-08-29,190.0,1.1300000000000001,0.0,0.01,1,25,204.1,224.19,214.7100067138672,0.5625043750000001
EXPE,EXPE250829P00192500,Put,2025-08-29,192.5,1.11,0.0,1.02,4,5,204.1,224.19,214.7100067138672,1.021489267578125
EXPE,EXPE250829P00195000,Put,2025-08-29,195.0,1.1,0.0,0.01,13,36,204.1,224.19,214.7100067138672,0.49219257812500006
EXPE,EXPE250829P00197500,Put,2025-08-29,197.5,1.08,0.0,1.24,8,55,204.1,224.19,214.7100067138672,0.87500125
EXPE,EXPE250829P00200000,Put,2025-08-29,200.0,1.07,0.0,0.02,1,1019,204.1,224.19,214.7100067138672,0.4062559375
EXPE,EXPE250829P00202500,Put,2025-08-29,202.5,1.06,0.0,1.27,4,20,204.1,224.19,214.7100067138672,0.6801789794921876
EXPE,EXPE250829P00205000,Put,2025-08-29,205.0,1.04,0.0,1.22,32,362,204.1,224.19,214.7100067138672,0.5698285205078125
EXPE,EXPE250829P00207500,Put,2025-08-29,207.5,1.03,0.0,0.1,41,113,204.1,224.19,214.7100067138672,0.28516339843749994
EXPE,EXPE250829P00210000,Put,2025-08-29,210.0,1.02,0.11,0.2,20,187,204.1,224.19,214.7100067138672,0.243171630859375
EXPE,EXPE250829P00212500,Put,2025-08-29,212.5,1.01,0.42,0.54,36,174,204.1,224.19,214.7100067138672,0.2172929833984375
EXPE,EXPE250829P00215000,Put,2025-08-29,215.0,1.0,1.15,2.25,4,67,204.1,224.19,214.7100067138672,0.33130551513671874
EXPE,EXPE250829P00217500,Put,2025-08-29,217.5,0.98,2.58,3.75,3,14,204.1,224.19,214.7100067138672,0.3232489550781249
EXPE,EXPE250829P00220000,Put,2025-08-29,220.0,0.97,4.2,6.45,1,1,204.1,224.19,214.7100067138672,0.48560084716796875
EXPE,EXPE250829P00222500,Put,2025-08-29,222.5,0.96,6.65,8.5,1,1,204.1,224.19,214.7100067138672,0.49707534179687507
EXPE,EXPE250829P00227500,Put,2025-08-29,227.5,0.9400000000000001,11.65,14.05,1,0,204.1,224.19,214.7100067138672,0.8295915478515624
EXPE,EXPE250905C00150000,Call,2025-09-05,150.0,1.43,63.85,66.35,0,0,204.1,224.19,214.7100067138672,1.2109414453124998
EXPE,EXPE250905C00170000,Call,2025-09-05,170.0,1.26,43.8,46.45,0,0,204.1,224.19,214.7100067138672,0.850587431640625
EXPE,EXPE250905C00175000,Call,2025-09-05,175.0,1.22,38.8,41.4,1,0,204.1,224.19,214.7100067138672,0.752932158203125
EXPE,EXPE250905C00180000,Call,2025-09-05,180.0,1.19,33.85,36.45,3,0,204.1,224.19,214.7100067138672,0.6826203613281252
EXPE,EXPE250905C00185000,Call,2025-09-05,185.0,1.16,28.85,31.5,19,0,204.1,224.19,214.7100067138672,0.6025430371093752
EXPE,EXPE250905C00190000,Call,2025-09-05,190.0,1.1300000000000001,24.1,26.45,2,1,204.1,224.19,214.7100067138672,0.5383346948242189
EXPE,EXPE250905C00195000,Call,2025-09-05,195.0,1.1,18.95,21.6,1,45,204.1,224.19,214.7100067138672,0.6445348046875
EXPE,EXPE250905C00200000,Call,2025-09-05,200.0,1.07,14.35,16.5,2,108,204.1,224.19,214.7100067138672,0.5192919165039063
EXPE,EXPE250905C00202500,Call,2025-09-05,202.5,1.06,12.3,14.2,2,5,204.1,224.19,214.7100067138672,0.48242705078125003
EXPE,EXPE250905C00205000,Call,2025-09-05,205.0,1.04,10.3,11.15,1,63,204.1,224.19,214.7100067138672,0.36646141357421874
EXPE,EXPE250905C00207500,Call,2025-09-05,207.5,1.03,8.1,8.5,1,1,204.1,224.19,214.7100067138672,0.2929758203124999
EXPE,EXPE250905C00210000,Call,2025-09-05,210.0,1.02,6.05,6.45,30,28,204.1,224.19,214.7100067138672,0.27197993652343744
EXPE,EXPE250905C00212500,Call,2025-09-05,212.5,1.01,4.3,4.65,25,42,204.1,224.19,214.7100067138672,0.2564771618652344
EXPE,EXPE250905C00215000,Call,2025-09-05,215.0,1.0,2.9,3.2,47,128,204.1,224.19,214.7100067138672,0.24829853271484376
EXPE,EXPE250905C00217500,Call,2025-09-05,217.5,0.98,1.77,2.43,99,18,204.1,224.19,214.7100067138672,0.2701489001464844
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,0.97,0.89,1.64,34,64,204.1,224.19,214.7100067138672,0.27173579833984374
EXPE,EXPE250905C00222500,Call,2025-09-05,222.5,0.96,0.51,0.75,4,33,204.1,224.19,214.7100067138672,0.2387771435546875
EXPE,EXPE250905C00225000,Call,2025-09-05,225.0,0.9500000000000001,0.23,0.36,1,19,204.1,224.19,214.7100067138672,0.22925575439453127
EXPE,EXPE250905C00235000,Call,2025-09-05,235.0,0.91,0.0,2.15,0,0,204.1,224.19,214.7100067138672,0.6269568554687501
EXPE,EXPE250905P00135000,Put,2025-09-05,135.0,1.59,0.0,2.13,1,0,204.1,224.19,214.7100067138672,1.8212899560546876
EXPE,EXPE250905P00150000,Put,2025-09-05,150.0,1.43,0.0,2.13,1,2,204.1,224.19,214.7100067138672,1.4692409350585938
EXPE,EXPE250905P00155000,Put,2025-09-05,155.0,1.3800000000000001,0.0,2.13,4,4,204.1,224.19,214.7100067138672,1.3584016455078123
EXPE,EXPE250905P00165000,Put,2025-09-05,165.0,1.3,0.0,0.23,1,11,204.1,224.19,214.7100067138672,0.7675804492187501
EXPE,EXPE250905P00170000,Put,2025-09-05,170.0,1.26,0.0,0.55,25,29,204.1,224.19,214.7100067138672,0.790041162109375
EXPE,EXPE250905P00175000,Put,2025-09-05,175.0,1.22,0.0,2.13,62,88,204.1,224.19,214.7100067138672,0.936524072265625
EXPE,EXPE250905P00180000,Put,2025-09-05,180.0,1.19,0.0,2.13,1,10,204.1,224.19,214.7100067138672,0.8349625878906248
EXPE,EXPE250905P00185000,Put,2025-09-05,185.0,1.16,0.0,2.13,10,41,204.1,224.19,214.7100067138672,0.73437765625
EXPE,EXPE250905P00187500,Put,2025-09-05,187.5,1.1400000000000001,0.0,0.73,4,4,204.1,224.19,214.7100067138672,0.5307664111328125
EXPE,EXPE250905P00190000,Put,2025-09-05,190.0,1.1300000000000001,0.0,0.3,1,9,204.1,224.19,214.7100067138672,0.46924358886718753
EXPE,EXPE250905P00192500,Put,2025-09-05,192.5,1.11,0.0,0.6,1,1,204.1,224.19,214.7100067138672,0.5004932763671875
EXPE,EXPE250905P00195000,Put,2025-09-05,195.0,1.1,0.0,0.86,5,10,204.1,224.19,214.7100067138672,0.5009815527343751
EXPE,EXPE250905P00197500,Put,2025-09-05,197.5,1.08,0.0,0.5,3,11,204.1,224.19,214.7100067138672,0.39014281738281253
EXPE,EXPE250905P00200000,Put,2025-09-05,200.0,1.07,0.01,0.29,8,13,204.1,224.19,214.7100067138672,0.301764794921875
EXPE,EXPE250905P00202500,Put,2025-09-05,202.5,1.06,0.22,0.31,11,24,204.1,224.19,214.7100067138672,0.26416751464843746
EXPE,EXPE250905P00205000,Put,2025-09-05,205.0,1.04,0.4,0.58,10,69,204.1,224.19,214.7100067138672,0.2644116528320312
EXPE,EXPE250905P00207500,Put,2025-09-05,207.5,1.03,0.69,0.84,15,23,204.1,224.19,214.7100067138672,0.2456130126953125
EXPE,EXPE250905P00210000,Put,2025-09-05,210.0,1.02,1.15,1.31,10,51,204.1,224.19,214.7100067138672,0.23413851806640623
EXPE,EXPE250905P00212500,Put,2025-09-05,212.5,1.01,1.89,2.06,17,94,204.1,224.19,214.7100067138672,0.22705851074218747
EXPE,EXPE250905P00215000,Put,2025-09-05,215.0,1.0,2.76,3.05,7,51,204.1,224.19,214.7100067138672,0.2157060852050781
EXPE,EXPE250905P00217500,Put,2025-09-05,217.5,0.98,4.05,4.5,5,6,204.1,224.19,214.7100067138672,0.21375297973632812
EXPE,EXPE250905P00220000,Put,2025-09-05,220.0,0.97,4.9,6.75,1,2,204.1,224.19,214.7100067138672,0.2559888854980469
EXPE,EXPE250905P00225000,Put,2025-09-05,225.0,0.9500000000000001,9.3,10.9,2,1,204.1,224.19,214.7100067138672,0.2668530346679688
EXPE,EXPE250905P00230000,Put,2025-09-05,230.0,0.93,13.7,16.5,1,1,204.1,224.19,214.7100067138672,0.43066975585937506
EXPE,EXPE250912C00150000,Call,2025-09-12,150.0,1.43,63.95,66.6,3,0,204.1,224.19,214.7100067138672,0.9697268652343749
EXPE,EXPE250912C00175000,Call,2025-09-12,175.0,1.22,39.15,41.65,0,1,204.1,224.19,214.7100067138672,0.6347692773437501
EXPE,EXPE250912C00185000,Call,2025-09-12,185.0,1.16,29.05,31.9,1,32,204.1,224.19,214.7100067138672,0.5061084545898438
EXPE,EXPE250912C00190000,Call,2025-09-12,190.0,1.1300000000000001,24.3,26.9,1,3,204.1,224.19,214.7100067138672,0.5969278588867188
EXPE,EXPE250912C00195000,Call,2025-09-12,195.0,1.1,19.45,22.05,5,8,204.1,224.19,214.7100067138672,0.523442265625
EXPE,EXPE250912C00200000,Call,2025-09-12,200.0,1.07,15.6,16.5,30,13,204.1,224.19,214.7100067138672,0.38941040283203127
EXPE,EXPE250912C00205000,Call,2025-09-12,205.0,1.04,11.3,11.75,2,2,204.1,224.19,214.7100067138672,0.31995308959960933
EXPE,EXPE250912C00210000,Call,2025-09-12,210.0,1.02,7.5,7.9,6,18,204.1,224.19,214.7100067138672,0.2937082348632812
EXPE,EXPE250912C00215000,Call,2025-09-12,215.0,1.0,4.45,5.55,2,35,204.1,224.19,214.7100067138672,0.31726756958007807
EXPE,EXPE250912C00220000,Call,2025-09-12,220.0,0.97,2.33,2.58,2,23,204.1,224.19,214.7100067138672,0.2624585473632813
EXPE,EXPE250912C00225000,Call,2025-09-12,225.0,0.9500000000000001,1.09,1.34,2,13,204.1,224.19,214.7100067138672,0.26367923828125
EXPE,EXPE250912C00230000,Call,2025-09-12,230.0,0.93,0.39,0.57,100,3,204.1,224.19,214.7100067138672,0.25708750732421876
EXPE,EXPE250912C00235000,Call,2025-09-12,235.0,0.91,0.0,0.73,1,12,204.1,224.19,214.7100067138672,0.33423517333984376
EXPE,EXPE250912C00240000,Call,2025-09-12,240.0,0.89,0.0,2.13,10,22,204.1,224.19,214.7100067138672,0.5340622766113281
EXPE,EXPE250912C00245000,Call,2025-09-12,245.0,0.87,0.0,2.14,0,1,204.1,224.19,214.7100067138672,0.596683720703125
EXPE,EXPE250912C00250000,Call,2025-09-12,250.0,0.86,0.0,2.13,1,0,204.1,224.19,214.7100067138672,0.5380905566406251
EXPE,EXPE250912C00270000,Call,2025-09-12,270.0,0.79,0.0,2.13,0,1,204.1,224.19,214.7100067138672,0.7280300634765625
EXPE,EXPE250912P00155000,Put,2025-09-12,155.0,1.3800000000000001,0.0,1.29,1,1,204.1,224.19,214.7100067138672,0.9174812939453125
EXPE,EXPE250912P00160000,Put,2025-09-12,160.0,1.34,0.0,1.29,0,1,204.1,224.19,214.7100067138672,0.8422867333984375
EXPE,EXPE250912P00165000,Put,2025-09-12,165.0,1.3,0.0,1.29,1,5,204.1,224.19,214.7100067138672,0.7690452783203126
EXPE,EXPE250912P00170000,Put,2025-09-12,170.0,1.26,0.0,0.7,2,35,204.1,224.19,214.7100067138672,0.6186561572265626
