Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,1.32,4.4,6.2,0,0,18.25,18.7,18.440000534057617,1.541017919921875
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.09,1.3,1.85,2,4,18.25,18.7,18.440000534057617,0.543949873046875
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.03,0.8,0.95,2,16,18.25,18.7,18.440000534057617,0.38867798828125
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.97,0.3,0.5,39,37,18.25,18.7,18.440000534057617,0.398443515625
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.92,0.2,0.3,364,406,18.25,18.7,18.440000534057617,0.450200810546875
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.88,0.1,0.2,74,1457,18.25,18.7,18.440000534057617,0.507817421875
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.84,0.0,0.1,27,42,18.25,18.7,18.440000534057617,0.5117236328125
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.8,0.0,0.75,10,157,18.25,18.7,18.440000534057617,0.8789074609374999
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.77,0.0,0.7,1,33,18.25,18.7,18.440000534057617,0.9589847851562499
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.71,0.0,0.75,0,100,18.25,18.7,18.440000534057617,1.1640666796875
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,1.85,0.0,0.75,0,1,18.25,18.7,18.440000534057617,2.02344244140625
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,1.23,0.0,0.75,0,5,18.25,18.7,18.440000534057617,0.9082040429687499
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,1.1500000000000001,0.0,0.75,1,28,18.25,18.7,18.440000534057617,0.7148466015625
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,1.09,0.05,0.55,2,34,18.25,18.7,18.440000534057617,0.6357458300781251
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,1.03,0.3,0.4,14,49,18.25,18.7,18.440000534057617,0.32617861328125
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.97,0.85,1.0,3,188,18.25,18.7,18.440000534057617,0.36524072265625
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.92,1.6,1.8,5,147,18.25,18.7,18.440000534057617,0.40820904296875
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,0.88,2.5,2.7,1,500,18.25,18.7,18.440000534057617,0.45313046875
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.84,3.5,3.8,0,212,18.25,18.7,18.440000534057617,0.6562534375000001
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,0.8,4.2,5.2,25,1,18.25,18.7,18.440000534057617,0.6562534375000001
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,1.1500000000000001,2.05,2.4,0,3,18.25,18.7,18.440000534057617,1.0000000000000003e-05
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.09,1.7,1.8,2,136,18.25,18.7,18.440000534057617,0.34180345703125
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.03,1.0,1.15,4,30,18.25,18.7,18.440000534057617,0.335944140625
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.97,0.55,0.65,1,182,18.25,18.7,18.440000534057617,0.3232489550781249
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.92,0.25,0.45,2,382,18.25,18.7,18.440000534057617,0.367193828125
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.88,0.1,0.3,3,13,18.25,18.7,18.440000534057617,0.393560751953125
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.84,0.05,0.2,4,8,18.25,18.7,18.440000534057617,0.41602146484374997
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.8,0.0,0.2,5,131,18.25,18.7,18.440000534057617,0.48438015625
ZTO,ZTO251017C00024000,Call,2025-10-17,24.0,0.77,0.0,0.75,1,14,18.25,18.7,18.440000534057617,0.65820654296875
ZTO,ZTO251017C00025000,Call,2025-10-17,25.0,0.74,0.0,0.75,30,30,18.25,18.7,18.440000534057617,0.7226590234375
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.71,0.4,0.6,0,3,18.25,18.7,18.440000534057617,0.8544936425781251
ZTO,ZTO251017C00029000,Call,2025-10-17,29.0,0.64,0.1,0.7,0,1,18.25,18.7,18.440000534057617,0.9570316796874999
ZTO,ZTO251017P00010000,Put,2025-10-17,10.0,1.85,0.0,0.5,0,6,18.25,18.7,18.440000534057617,1.2168007910156249
ZTO,ZTO251017P00012000,Put,2025-10-17,12.0,1.54,0.0,0.75,2,132,18.25,18.7,18.440000534057617,1.0293017285156252
