Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WDC,WDC250829C00040000,Call,2025-08-29,40.0,1.98,41.9,42.15,11,0,76.57,82.05,82.04000091552734,4.5312543359375
WDC,WDC250829C00050000,Call,2025-08-29,50.0,1.59,31.1,32.3,1,0,76.57,82.05,82.04000091552734,3.74218814453125
WDC,WDC250829C00054000,Call,2025-08-29,54.0,1.47,27.95,28.1,0,10,76.57,82.05,82.04000091552734,2.56250359375
WDC,WDC250829C00055000,Call,2025-08-29,55.0,1.44,26.9,27.2,2,2,76.57,82.05,82.04000091552734,1.984375078125
WDC,WDC250829C00056000,Call,2025-08-29,56.0,1.42,25.9,26.3,1,2,76.57,82.05,82.04000091552734,2.3593791015624994
WDC,WDC250829C00057000,Call,2025-08-29,57.0,1.3900000000000001,24.9,25.2,1,1,76.57,82.05,82.04000091552734,1.8125009374999999
WDC,WDC250829C00060000,Call,2025-08-29,60.0,1.32,21.8,22.15,1,0,76.57,82.05,82.04000091552734,2.1718795703125
WDC,WDC250829C00061000,Call,2025-08-29,61.0,1.3,20.95,21.2,11,0,76.57,82.05,82.04000091552734,1.75000125
WDC,WDC250829C00062000,Call,2025-08-29,62.0,1.28,19.95,20.1,1,4,76.57,82.05,82.04000091552734,1.7968760156249999
WDC,WDC250829C00063000,Call,2025-08-29,63.0,1.26,18.95,19.15,2,2,76.57,82.05,82.04000091552734,1.3750031249999999
WDC,WDC250829C00064000,Call,2025-08-29,64.0,1.24,17.9,18.1,27,83,76.57,82.05,82.04000091552734,1.6171894140625
WDC,WDC250829C00065000,Call,2025-08-29,65.0,1.22,16.95,17.25,1,55,76.57,82.05,82.04000091552734,1.5312523437499999
WDC,WDC250829C00066000,Call,2025-08-29,66.0,1.2,15.9,17.0,1,4,76.57,82.05,82.04000091552734,2.0898485253906243
WDC,WDC250829C00067000,Call,2025-08-29,67.0,1.18,14.9,15.15,3,2,76.57,82.05,82.04000091552734,1.5000025
WDC,WDC250829C00068000,Call,2025-08-29,68.0,1.17,13.9,14.25,2,7,76.57,82.05,82.04000091552734,1.171879140625
WDC,WDC250829C00069000,Call,2025-08-29,69.0,1.1500000000000001,13.0,13.15,2,74,76.57,82.05,82.04000091552734,1.09375453125
WDC,WDC250829C00070000,Call,2025-08-29,70.0,1.1300000000000001,11.9,12.15,12,16,76.57,82.05,82.04000091552734,1.22266013671875
WDC,WDC250829C00071000,Call,2025-08-29,71.0,1.12,10.95,11.15,1,19,76.57,82.05,82.04000091552734,0.79687703125
WDC,WDC250829C00072000,Call,2025-08-29,72.0,1.1,10.0,10.3,3,36,76.57,82.05,82.04000091552734,1.0429735351562504
WDC,WDC250829C00073000,Call,2025-08-29,73.0,1.09,9.0,9.3,13,92,76.57,82.05,82.04000091552734,0.9492192578124999
WDC,WDC250829C00074000,Call,2025-08-29,74.0,1.07,8.0,8.15,10,176,76.57,82.05,82.04000091552734,0.6992217578125001
WDC,WDC250829C00075000,Call,2025-08-29,75.0,1.06,7.0,7.15,1,182,76.57,82.05,82.04000091552734,0.6210975390625001
WDC,WDC250829C00076000,Call,2025-08-29,76.0,1.04,6.0,6.15,25,130,76.57,82.05,82.04000091552734,0.5429733203125001
WDC,WDC250829C00077000,Call,2025-08-29,77.0,1.03,5.0,5.15,2,140,76.57,82.05,82.04000091552734,0.585941640625
WDC,WDC250829C00078000,Call,2025-08-29,78.0,1.02,4.0,4.15,4,1419,76.57,82.05,82.04000091552734,0.49219257812500006
WDC,WDC250829C00079000,Call,2025-08-29,79.0,1.0,3.0,3.15,2,491,76.57,82.05,82.04000091552734,0.39649041015625003
WDC,WDC250829C00080000,Call,2025-08-29,80.0,0.99,2.07,2.2,81,739,76.57,82.05,82.04000091552734,0.33301448242187504
WDC,WDC250829C00081000,Call,2025-08-29,81.0,0.98,1.24,1.36,245,1126,76.57,82.05,82.04000091552734,0.3007882421875
WDC,WDC250829C00082000,Call,2025-08-29,82.0,0.97,0.58,0.69,137,263,76.57,82.05,82.04000091552734,0.27637442382812494
WDC,WDC250829C00083000,Call,2025-08-29,83.0,0.96,0.22,0.25,56,179,76.57,82.05,82.04000091552734,0.25196060546875
WDC,WDC250829C00084000,Call,2025-08-29,84.0,0.9400000000000001,0.06,0.09,68,107,76.57,82.05,82.04000091552734,0.26367923828125
WDC,WDC250829C00085000,Call,2025-08-29,85.0,0.93,0.0,0.66,49,64,76.57,82.05,82.04000091552734,0.532231240234375
WDC,WDC250829C00086000,Call,2025-08-29,86.0,0.92,0.0,1.27,23,39,76.57,82.05,82.04000091552734,0.8183611914062499
WDC,WDC250829C00090000,Call,2025-08-29,90.0,0.88,0.0,0.89,60,23,76.57,82.05,82.04000091552734,1.0996138769531252
WDC,WDC250829P00050000,Put,2025-08-29,50.0,1.59,0.0,1.27,1,1,76.57,82.05,82.04000091552734,4.496098129882812
WDC,WDC250829P00053000,Put,2025-08-29,53.0,1.5,0.0,1.27,0,4,76.57,82.05,82.04000091552734,4.052739309082031
WDC,WDC250829P00054000,Put,2025-08-29,54.0,1.47,0.0,1.27,0,0,76.57,82.05,82.04000091552734,3.9101564746093755
WDC,WDC250829P00057000,Put,2025-08-29,57.0,1.3900000000000001,0.0,0.29,1,4,76.57,82.05,82.04000091552734,2.593753515625
WDC,WDC250829P00058000,Put,2025-08-29,58.0,1.37,0.0,1.27,1,2,76.57,82.05,82.04000091552734,3.361329721679687
WDC,WDC250829P00059000,Put,2025-08-29,59.0,1.34,0.0,1.27,1,5,76.57,82.05,82.04000091552734,3.2285175537109367
WDC,WDC250829P00060000,Put,2025-08-29,60.0,1.32,0.0,0.22,4,14,76.57,82.05,82.04000091552734,2.1718795703125
WDC,WDC250829P00061000,Put,2025-08-29,61.0,1.3,0.0,1.27,1,5,76.57,82.05,82.04000091552734,2.9687525781249997
WDC,WDC250829P00062000,Put,2025-08-29,62.0,1.28,0.0,2.07,8,10,76.57,82.05,82.04000091552734,3.253908115234375
WDC,WDC250829P00063000,Put,2025-08-29,63.0,1.26,0.0,0.22,1,19,76.57,82.05,82.04000091552734,1.875000625
WDC,WDC250829P00064000,Put,2025-08-29,64.0,1.24,0.0,0.2,1,76,76.57,82.05,82.04000091552734,1.75000125
WDC,WDC250829P00065000,Put,2025-08-29,65.0,1.22,0.0,1.15,2,121,76.57,82.05,82.04000091552734,2.3984415039062497
WDC,WDC250829P00066000,Put,2025-08-29,66.0,1.2,0.0,1.27,1,439,76.57,82.05,82.04000091552734,2.339847900390624
WDC,WDC250829P00067000,Put,2025-08-29,67.0,1.18,0.0,0.2,1,218,76.57,82.05,82.04000091552734,1.47265888671875
WDC,WDC250829P00068000,Put,2025-08-29,68.0,1.17,0.0,1.27,2500,1239,76.57,82.05,82.04000091552734,2.095707885742187
WDC,WDC250829P00069000,Put,2025-08-29,69.0,1.1500000000000001,0.0,0.2,1,18,76.57,82.05,82.04000091552734,1.29297228515625
WDC,WDC250829P00070000,Put,2025-08-29,70.0,1.1300000000000001,0.0,0.59,9,127,76.57,82.05,82.04000091552734,1.5078149609375
WDC,WDC250829P00071000,Put,2025-08-29,71.0,1.12,0.0,1.27,1,137,76.57,82.05,82.04000091552734,1.732423212890625
WDC,WDC250829P00072000,Put,2025-08-29,72.0,1.1,0.0,0.05,42,72,76.57,82.05,82.04000091552734,0.8125018749999999
WDC,WDC250829P00073000,Put,2025-08-29,73.0,1.09,0.01,1.27,4,26,76.57,82.05,82.04000091552734,1.4941431542968748
WDC,WDC250829P00074000,Put,2025-08-29,74.0,1.07,0.0,0.49,1,131,76.57,82.05,82.04000091552734,1.0332079589843752
WDC,WDC250829P00075000,Put,2025-08-29,75.0,1.06,0.0,0.99,12,89,76.57,82.05,82.04000091552734,1.1455120849609375
WDC,WDC250829P00076000,Put,2025-08-29,76.0,1.04,0.0,0.19,1,246,76.57,82.05,82.04000091552734,0.6562534375000001
WDC,WDC250829P00077000,Put,2025-08-29,77.0,1.03,0.02,0.69,8,157,76.57,82.05,82.04000091552734,0.8095722167968749
WDC,WDC250829P00078000,Put,2025-08-29,78.0,1.02,0.0,0.57,1972,1939,76.57,82.05,82.04000091552734,0.6445348046875
WDC,WDC250829P00079000,Put,2025-08-29,79.0,1.0,0.0,0.07,8,951,76.57,82.05,82.04000091552734,0.35352208984374994
WDC,WDC250829P00080000,Put,2025-08-29,80.0,0.99,0.06,0.11,110,301,76.57,82.05,82.04000091552734,0.29492892578124996
