Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250829C00140000,Call,2025-08-29,140.0,2.2600000000000002,168.4,170.75,2,7,308.5,323.78,308.6499938964844,5.6054717431640615
AVGO,AVGO250829C00145000,Call,2025-08-29,145.0,2.18,163.4,165.75,1,6,308.5,323.78,308.6499938964844,5.38086264892578
AVGO,AVGO250829C00150000,Call,2025-08-29,150.0,2.11,158.4,160.75,1,1,308.5,323.78,308.6499938964844,5.164066044921874
AVGO,AVGO250829C00160000,Call,2025-08-29,160.0,1.98,148.25,150.75,0,3,308.5,323.78,308.6499938964844,4.681644772949219
AVGO,AVGO250829C00165000,Call,2025-08-29,165.0,1.92,143.25,144.5,10,10,308.5,323.78,308.6499938964844,3.6835945410156254
AVGO,AVGO250829C00170000,Call,2025-08-29,170.0,1.86,138.2,139.65,1,6,308.5,323.78,308.6499938964844,3.6171884570312502
AVGO,AVGO250829C00175000,Call,2025-08-29,175.0,1.81,133.4,135.75,1,1,308.5,323.78,308.6499938964844,4.172856346435546
AVGO,AVGO250829C00180000,Call,2025-08-29,180.0,1.76,128.4,130.8,16,16,308.5,323.78,308.6499938964844,4.009770612792969
AVGO,AVGO250829C00185000,Call,2025-08-29,185.0,1.71,123.4,125.8,1,1,308.5,323.78,308.6499938964844,3.832031669921875
AVGO,AVGO250829C00190000,Call,2025-08-29,190.0,1.6600000000000001,118.4,120.8,1,2,308.5,323.78,308.6499938964844,3.658203979492188
AVGO,AVGO250829C00195000,Call,2025-08-29,195.0,1.62,113.4,115.8,2,4,308.5,323.78,308.6499938964844,3.4892590893554685
AVGO,AVGO250829C00200000,Call,2025-08-29,200.0,1.58,108.4,110.8,17,14,308.5,323.78,308.6499938964844,3.323243879394531
AVGO,AVGO250829C00205000,Call,2025-08-29,205.0,1.54,102.8,105.8,2,12,308.5,323.78,308.6499938964844,2.9531276171874996
AVGO,AVGO250829C00210000,Call,2025-08-29,210.0,1.51,98.45,100.8,1,62,308.5,323.78,308.6499938964844,3.016604020996094
AVGO,AVGO250829C00215000,Call,2025-08-29,215.0,1.47,92.85,95.8,1,5,308.5,323.78,308.6499938964844,2.6718783203125005
AVGO,AVGO250829C00220000,Call,2025-08-29,220.0,1.44,88.4,90.8,15,19,308.5,323.78,308.6499938964844,2.6933626416015626
AVGO,AVGO250829C00225000,Call,2025-08-29,225.0,1.41,83.25,85.8,1,19,308.5,323.78,308.6499938964844,2.501956870117187
AVGO,AVGO250829C00230000,Call,2025-08-29,230.0,1.37,78.0,80.8,1,17,308.5,323.78,308.6499938964844,2.2871136572265627
AVGO,AVGO250829C00235000,Call,2025-08-29,235.0,1.35,73.4,74.5,4,21,308.5,323.78,308.6499938964844,1.8300789746093749
AVGO,AVGO250829C00240000,Call,2025-08-29,240.0,1.32,67.9,69.3,3,34,308.5,323.78,308.6499938964844,1.9521486767578127
AVGO,AVGO250829C00245000,Call,2025-08-29,245.0,1.29,63.35,64.25,11,31,308.5,323.78,308.6499938964844,1.4296903515625
AVGO,AVGO250829C00250000,Call,2025-08-29,250.0,1.26,58.4,59.1,22,117,308.5,323.78,308.6499938964844,1.2500037499999999
AVGO,AVGO250829C00255000,Call,2025-08-29,255.0,1.24,53.35,54.2,64,97,308.5,323.78,308.6499938964844,1.1796916015624999
AVGO,AVGO250829C00257500,Call,2025-08-29,257.5,1.23,50.55,51.7,1,17,308.5,323.78,308.6499938964844,1.4404324853515624
AVGO,AVGO250829C00260000,Call,2025-08-29,260.0,1.22,48.35,49.45,53,2209,308.5,323.78,308.6499938964844,1.1953165234375
AVGO,AVGO250829C00262500,Call,2025-08-29,262.5,1.2,46.0,46.65,103,166,308.5,323.78,308.6499938964844,1.0742233789062503
AVGO,AVGO250829C00265000,Call,2025-08-29,265.0,1.19,43.5,44.3,220,297,308.5,323.78,308.6499938964844,1.08203583984375
AVGO,AVGO250829C00267500,Call,2025-08-29,267.5,1.18,40.95,42.2,3,46,308.5,323.78,308.6499938964844,1.1279340478515625
AVGO,AVGO250829C00270000,Call,2025-08-29,270.0,1.17,38.55,39.3,73,447,308.5,323.78,308.6499938964844,0.98437515625
AVGO,AVGO250829C00272500,Call,2025-08-29,272.5,1.16,35.85,36.7,117,293,308.5,323.78,308.6499938964844,0.81445498046875
AVGO,AVGO250829C00275000,Call,2025-08-29,275.0,1.1500000000000001,33.6,34.2,173,861,308.5,323.78,308.6499938964844,0.8564467480468749
AVGO,AVGO250829C00277500,Call,2025-08-29,277.5,1.1400000000000001,31.05,31.85,3,48,308.5,323.78,308.6499938964844,0.8281267187499999
AVGO,AVGO250829C00280000,Call,2025-08-29,280.0,1.1300000000000001,28.35,29.15,1524,909,308.5,323.78,308.6499938964844,0.63867548828125
AVGO,AVGO250829C00282500,Call,2025-08-29,282.5,1.12,26.1,27.0,39,93,308.5,323.78,308.6499938964844,0.75586181640625
AVGO,AVGO250829C00285000,Call,2025-08-29,285.0,1.11,23.55,24.2,103,548,308.5,323.78,308.6499938964844,0.6191444335937502
AVGO,AVGO250829C00287500,Call,2025-08-29,287.5,1.1,20.95,21.95,50,148,308.5,323.78,308.6499938964844,0.596683720703125
AVGO,AVGO250829C00290000,Call,2025-08-29,290.0,1.09,18.6,19.25,299,2106,308.5,323.78,308.6499938964844,0.5278367529296876
AVGO,AVGO250829C00292500,Call,2025-08-29,292.5,1.08,16.0,16.8,91,677,308.5,323.78,308.6499938964844,0.5800823242187501
AVGO,AVGO250829C00295000,Call,2025-08-29,295.0,1.07,13.65,14.6,912,1953,308.5,323.78,308.6499938964844,0.5751995605468749
AVGO,AVGO250829C00297500,Call,2025-08-29,297.5,1.06,11.4,12.35,740,1291,308.5,323.78,308.6499938964844,0.5449264257812501
AVGO,AVGO250829C00300000,Call,2025-08-29,300.0,1.05,8.95,9.9,2403,6385,308.5,323.78,308.6499938964844,0.47241738525390625
AVGO,AVGO250829C00302500,Call,2025-08-29,302.5,1.05,6.75,7.6,1525,1402,308.5,323.78,308.6499938964844,0.4155331884765625
AVGO,AVGO250829C00305000,Call,2025-08-29,305.0,1.04,4.9,5.4,5655,4976,308.5,323.78,308.6499938964844,0.3591372680664062
AVGO,AVGO250829C00307500,Call,2025-08-29,307.5,1.03,3.45,3.75,5577,1844,308.5,323.78,308.6499938964844,0.3452213916015625
AVGO,AVGO250829C00310000,Call,2025-08-29,310.0,1.02,2.23,2.4,19570,6312,308.5,323.78,308.6499938964844,0.33130551513671874
AVGO,AVGO250829C00312500,Call,2025-08-29,312.5,1.01,1.33,1.4,5334,1742,308.5,323.78,308.6499938964844,0.31958688232421867
AVGO,AVGO250829C00315000,Call,2025-08-29,315.0,1.0,0.75,0.79,8282,3734,308.5,323.78,308.6499938964844,0.3188544677734374
AVGO,AVGO250829C00317500,Call,2025-08-29,317.5,1.0,0.39,0.42,2257,1674,308.5,323.78,308.6499938964844,0.3198310205078124
AVGO,AVGO250829C00320000,Call,2025-08-29,320.0,0.99,0.19,0.22,5154,5759,308.5,323.78,308.6499938964844,0.32471378417968744
AVGO,AVGO250829C00322500,Call,2025-08-29,322.5,0.98,0.08,0.1,739,539,308.5,323.78,308.6499938964844,0.3242255078124999
AVGO,AVGO250829C00325000,Call,2025-08-29,325.0,0.97,0.03,0.05,1922,2390,308.5,323.78,308.6499938964844,0.3320379296875
AVGO,AVGO250829C00327500,Call,2025-08-29,327.5,0.97,0.01,0.02,363,423,308.5,323.78,308.6499938964844,0.3320379296875
