Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEP,PEP250829C00129000,Call,2025-08-29,129.0,1.1500000000000001,17.8,19.3,0,2,140.34,155.93,146.97999572753906,1.3212924560546875
PEP,PEP250829C00130000,Call,2025-08-29,130.0,1.1400000000000001,16.85,18.3,10,14,140.34,155.93,146.97999572753906,1.2763708056640621
PEP,PEP250829C00131000,Call,2025-08-29,131.0,1.1300000000000001,15.85,17.3,1,12,140.34,155.93,146.97999572753906,1.2168007910156249
PEP,PEP250829C00132000,Call,2025-08-29,132.0,1.12,14.5,17.1,1,18,140.34,155.93,146.97999572753906,1.2685583447265623
PEP,PEP250829C00133000,Call,2025-08-29,133.0,1.11,13.8,15.25,6,5,140.34,155.93,146.97999572753906,1.0693405908203126
PEP,PEP250829C00134000,Call,2025-08-29,134.0,1.11,12.85,14.3,1,9,140.34,155.93,146.97999572753906,1.0351610742187503
PEP,PEP250829C00135000,Call,2025-08-29,135.0,1.1,11.85,13.25,1,13,140.34,155.93,146.97999572753906,0.9619144433593749
PEP,PEP250829C00136000,Call,2025-08-29,136.0,1.09,10.85,12.3,16,34,140.34,155.93,146.97999572753906,0.913086806640625
PEP,PEP250829C00137000,Call,2025-08-29,137.0,1.08,9.9,11.15,1,34,140.34,155.93,146.97999572753906,0.8291032714843749
PEP,PEP250829C00138000,Call,2025-08-29,138.0,1.07,8.9,10.3,11,90,140.34,155.93,146.97999572753906,0.799806689453125
PEP,PEP250829C00139000,Call,2025-08-29,139.0,1.07,7.9,9.3,2,29,140.34,155.93,146.97999572753906,0.73633076171875
PEP,PEP250829C00140000,Call,2025-08-29,140.0,1.06,6.7,7.25,64,180,140.34,155.93,146.97999572753906,0.5195360546875
PEP,PEP250829C00141000,Call,2025-08-29,141.0,1.05,5.15,8.05,5,325,140.34,155.93,146.97999572753906,0.6064492480468751
PEP,PEP250829C00142000,Call,2025-08-29,142.0,1.04,4.35,5.75,36,144,140.34,155.93,146.97999572753906,0.5888712988281251
