Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250829C00002000,Call,2025-08-29,2.0,3.86,5.0,7.7,2,1,7.72,7.73,7.71999979019165,22.50000296875
FSLY,FSLY250829C00004000,Call,2025-08-29,4.0,1.93,3.2,5.7,5,5,7.72,7.73,7.71999979019165,12.937501914062501
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.54,2.6,3.5,1,8,7.72,7.73,7.71999979019165,6.79687650390625
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.29,1.65,1.75,1,17,7.72,7.73,7.71999979019165,2.2187544531249994
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.19,1.15,1.25,1,28,7.72,7.73,7.71999979019165,1.625001875
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.1,0.7,0.75,3,255,7.72,7.73,7.71999979019165,0.7187528125
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,1.03,0.2,0.3,92,553,7.72,7.73,7.71999979019165,0.7500025
FSLY,FSLY250829C00008000,Call,2025-08-29,8.0,0.97,0.0,0.05,18,379,7.72,7.73,7.71999979019165,0.648441015625
FSLY,FSLY250829C00008500,Call,2025-08-29,8.5,0.91,0.0,0.05,20,18,7.72,7.73,7.71999979019165,0.9687503125
FSLY,FSLY250829C00009000,Call,2025-08-29,9.0,0.86,0.0,0.05,3,17,7.72,7.73,7.71999979019165,1.3750031249999999
FSLY,FSLY250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.05,1,2,7.72,7.73,7.71999979019165,1.75000125
FSLY,FSLY250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.3,3,55,7.72,7.73,7.71999979019165,3.2343769140624996
FSLY,FSLY250829P00002000,Put,2025-08-29,2.0,3.86,0.0,1.35,0,1,7.72,7.73,7.71999979019165,23.250002734375002
FSLY,FSLY250829P00005000,Put,2025-08-29,5.0,1.54,0.0,0.05,1,5,7.72,7.73,7.71999979019165,3.3750015624999996
FSLY,FSLY250829P00006000,Put,2025-08-29,6.0,1.29,0.0,0.75,2,29,7.72,7.73,7.71999979019165,5.046878691406249
FSLY,FSLY250829P00006500,Put,2025-08-29,6.5,1.19,0.0,0.05,1,4,7.72,7.73,7.71999979019165,1.5625021874999998
FSLY,FSLY250829P00007000,Put,2025-08-29,7.0,1.1,0.0,0.05,2,139,7.72,7.73,7.71999979019165,1.015629921875
FSLY,FSLY250829P00007500,Put,2025-08-29,7.5,1.03,0.0,0.05,1,23,7.72,7.73,7.71999979019165,0.585941640625
FSLY,FSLY250829P00008000,Put,2025-08-29,8.0,0.97,0.0,0.35,1,6,7.72,7.73,7.71999979019165,0.7578149218750001
FSLY,FSLY250829P00011500,Put,2025-08-29,11.5,0.67,3.7,5.0,0,0,7.72,7.73,7.71999979019165,6.812501484375
FSLY,FSLY250905C00002000,Call,2025-09-05,2.0,3.86,5.0,6.6,1,1,7.72,7.73,7.71999979019165,5.500003124999999
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.54,2.7,3.6,1,6,7.72,7.73,7.71999979019165,3.5781260546875
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.29,1.65,2.55,13,11,7.72,7.73,7.71999979019165,2.3906290234374996
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.19,1.2,1.95,1,7,7.72,7.73,7.71999979019165,1.8671881640625
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.1,0.7,0.8,41,468,7.72,7.73,7.71999979019165,0.500005
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,1.03,0.3,0.4,10,382,7.72,7.73,7.71999979019165,0.57812921875
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.97,0.0,0.15,184,411,7.72,7.73,7.71999979019165,0.5429733203125001
FSLY,FSLY250905C00008500,Call,2025-09-05,8.5,0.91,0.0,0.1,0,2,7.72,7.73,7.71999979019165,0.5625043750000001
FSLY,FSLY250905C00009000,Call,2025-09-05,9.0,0.86,0.0,0.4,4,4,7.72,7.73,7.71999979019165,1.2421912890624998
FSLY,FSLY250905C00010000,Call,2025-09-05,10.0,0.77,0.0,0.1,1,5,7.72,7.73,7.71999979019165,1.125004375
FSLY,FSLY250905P00002000,Put,2025-09-05,2.0,3.86,0.0,1.3,1,1,7.72,7.73,7.71999979019165,10.765628271484378
FSLY,FSLY250905P00005000,Put,2025-09-05,5.0,1.54,0.0,0.05,25,39,7.72,7.73,7.71999979019165,1.5937520312499998
FSLY,FSLY250905P00006000,Put,2025-09-05,6.0,1.29,0.0,0.2,5,6,7.72,7.73,7.71999979019165,1.4296903515625
FSLY,FSLY250905P00006500,Put,2025-09-05,6.5,1.19,0.0,0.95,0,2,7.72,7.73,7.71999979019165,2.1796920507812496
FSLY,FSLY250905P00007000,Put,2025-09-05,7.0,1.1,0.0,0.1,17,36,7.72,7.73,7.71999979019165,0.585941640625
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,1.03,0.05,0.2,1,275,7.72,7.73,7.71999979019165,0.6250037500000001
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.97,0.35,0.45,3,31,7.72,7.73,7.71999979019165,0.585941640625
FSLY,FSLY250905P00010500,Put,2025-09-05,10.5,0.74,2.65,3.5,1,0,7.72,7.73,7.71999979019165,2.14844212890625
FSLY,FSLY250905P00013000,Put,2025-09-05,13.0,0.59,5.4,7.5,1,0,7.72,7.73,7.71999979019165,5.054691181640624
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.29,1.7,1.8,9,229,7.72,7.73,7.71999979019165,0.7812521875
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.1,0.75,0.85,30,372,7.72,7.73,7.71999979019165,0.5195360546875
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.97,0.15,0.25,100,223,7.72,7.73,7.71999979019165,0.570316796875
FSLY,FSLY250912C00009000,Call,2025-09-12,9.0,0.86,0.0,0.1,10,3,7.72,7.73,7.71999979019165,0.57812921875
FSLY,FSLY250912P00005000,Put,2025-09-12,5.0,1.54,0.0,1.0,0,1,7.72,7.73,7.71999979019165,2.8710965722656248
FSLY,FSLY250912P00006000,Put,2025-09-12,6.0,1.29,0.0,1.2,2,5,7.72,7.73,7.71999979019165,2.2656293359374997
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,1.1,0.05,0.15,10,23,7.72,7.73,7.71999979019165,0.5664105859375
FSLY,FSLY250912P00008000,Put,2025-09-12,8.0,0.97,0.45,0.5,1,5,7.72,7.73,7.71999979019165,0.5214891601562499
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,3.09,5.1,5.3,5,6,7.72,7.73,7.71999979019165,2.906252734375
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.54,1.7,2.8,5,245,7.72,7.73,7.71999979019165,1.2812535937499998
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.29,1.65,1.8,1,26,7.72,7.73,7.71999979019165,0.8359391406249999
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.19,1.25,1.35,3,11,7.72,7.73,7.71999979019165,0.632816171875
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.1,0.8,0.9,2,30,7.72,7.73,7.71999979019165,0.5273484765625001
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,1.03,0.45,0.55,2290,8501,7.72,7.73,7.71999979019165,0.500005
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.97,0.25,0.3,42,108,7.72,7.73,7.71999979019165,0.507817421875
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.91,0.1,0.15,6,38,7.72,7.73,7.71999979019165,0.53320779296875
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.86,0.05,0.1,3,28,7.72,7.73,7.71999979019165,0.5468795312500001
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.81,0.0,0.15,20,21,7.72,7.73,7.71999979019165,0.6718782812500002
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.77,0.0,0.05,17,2144,7.72,7.73,7.71999979019165,0.6093789062500001
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.62,0.0,0.05,2,477,7.72,7.73,7.71999979019165,0.992187578125
FSLY,FSLY250919C00015000,Call,2025-09-19,15.0,0.52,0.0,0.1,2,69,7.72,7.73,7.71999979019165,1.4375028125
FSLY,FSLY250919C00017500,Call,2025-09-19,17.5,0.44,0.0,0.75,5,23,7.72,7.73,7.71999979019165,2.61719095703125
FSLY,FSLY250919C00020000,Call,2025-09-19,20.0,0.39,0.0,0.2,136,337,7.72,7.73,7.71999979019165,2.1406296484375
FSLY,FSLY250919P00002500,Put,2025-09-19,2.5,3.09,0.0,0.25,10,43,7.72,7.73,7.71999979019165,3.2187519531249995
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,1.54,0.0,0.15,2,2007,7.72,7.73,7.71999979019165,1.2578162109375
FSLY,FSLY250919P00006000,Put,2025-09-19,6.0,1.29,0.0,0.2,0,1,7.72,7.73,7.71999979019165,0.8945323046874999
FSLY,FSLY250919P00006500,Put,2025-09-19,6.5,1.19,0.05,0.15,1,25,7.72,7.73,7.71999979019165,0.6835969140625001
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,1.1,0.1,1.0,4,104,7.72,7.73,7.71999979019165,1.1757853710937498
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,1.03,0.25,0.3,36,979,7.72,7.73,7.71999979019165,0.52539537109375
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.97,0.5,0.6,14,52,7.72,7.73,7.71999979019165,0.5019581054687501
FSLY,FSLY250919P00008500,Put,2025-09-19,8.5,0.91,0.85,0.95,2,2,7.72,7.73,7.71999979019165,0.5664105859375
FSLY,FSLY250919P00009000,Put,2025-09-19,9.0,0.86,1.3,1.4,0,3,7.72,7.73,7.71999979019165,0.5351608984375
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,0.77,2.2,2.35,7,316,7.72,7.73,7.71999979019165,0.7656273437500001
FSLY,FSLY250919P00012500,Put,2025-09-19,12.5,0.62,4.7,4.9,1,1,7.72,7.73,7.71999979019165,0.9531254687499999
FSLY,FSLY250919P00015000,Put,2025-09-19,15.0,0.52,7.4,7.7,1,0,7.72,7.73,7.71999979019165,2.0898485253906243
FSLY,FSLY250919P00017500,Put,2025-09-19,17.5,0.44,10.3,10.7,9,0,7.72,7.73,7.71999979019165,3.2109394726562495
FSLY,FSLY250919P00020000,Put,2025-09-19,20.0,0.39,12.2,12.4,1,1,7.72,7.73,7.71999979019165,1.65625171875
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.29,1.6,1.9,20,21,7.72,7.73,7.71999979019165,0.570316796875
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,1.1,0.8,1.0,10,5,7.72,7.73,7.71999979019165,0.5371140039062501
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.97,0.3,0.35,208,96,7.72,7.73,7.71999979019165,0.5019581054687501
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.86,0.05,0.15,75,83,7.72,7.73,7.71999979019165,0.523442265625
FSLY,FSLY250926P00005000,Put,2025-09-26,5.0,1.54,0.0,1.2,0,1,7.72,7.73,7.71999979019165,2.285160537109375
FSLY,FSLY250926P00006000,Put,2025-09-26,6.0,1.29,0.0,0.15,0,1,7.72,7.73,7.71999979019165,0.7187528125
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,1.1,0.1,0.2,6,66,7.72,7.73,7.71999979019165,0.5664105859375
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.97,0.55,0.65,141,52,7.72,7.73,7.71999979019165,0.5546919531250001
FSLY,FSLY250926P00011000,Put,2025-09-26,11.0,0.7000000000000001,3.1,4.7,1,1,7.72,7.73,7.71999979019165,1.72265763671875
