Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,2.64,10.4,12.4,4,827,14.33,25.25,19.75,2.3593791015624994
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,1.98,9.3,12.0,1,407,14.33,25.25,19.75,2.8710965722656248
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,1.58,5.5,7.4,1,613,14.33,25.25,19.75,1.2343788281249999
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,1.32,4.8,4.9,8,4975,14.33,25.25,19.75,0.74414318359375
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.1300000000000001,2.3,2.45,54,276,14.33,25.25,19.75,0.49219257812500006
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.99,0.5,0.7,432,1241,14.33,25.25,19.75,0.41211525390625
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.88,0.05,0.1,2,298,14.33,25.25,19.75,0.40430283203125
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.79,0.0,0.05,3,573,14.33,25.25,19.75,0.5390671093750001
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,7.92,0.0,0.25,2,3,14.33,25.25,19.75,4.765629042968749
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,3.96,0.0,0.75,10,0,14.33,25.25,19.75,4.0468799414062495
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,2.64,0.0,0.75,3,0,14.33,25.25,19.75,2.92969017578125
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,1.98,0.0,0.15,10,948,14.33,25.25,19.75,1.5078149609375
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,1.58,0.0,0.1,10,375,14.33,25.25,19.75,0.992187578125
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,1.32,0.0,0.4,3,25,14.33,25.25,19.75,0.8886729882812499
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,1.1300000000000001,0.0,0.15,4,60,14.33,25.25,19.75,0.44727115234375
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.99,0.0,0.95,8,17,14.33,25.25,19.75,0.41211525390625
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.99,0.8,1.1,11,10,14.33,25.25,19.75,0.41211525390625
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.88,0.2,0.35,37,1,14.33,25.25,19.75,0.40820904296875
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,1.1300000000000001,0.0,0.5,0,5,14.33,25.25,19.75,0.481450498046875
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,3.96,5.9,7.4,2,1,14.33,25.25,19.75,1.0000000000000003e-05
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,2.64,11.4,14.6,633,493,14.33,25.25,19.75,1.619142529296875
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,1.98,9.7,11.8,1,14,14.33,25.25,19.75,1.3418001660156247
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,1.58,7.4,7.6,1,80,14.33,25.25,19.75,0.629886513671875
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,1.32,4.3,5.4,1,148,14.33,25.25,19.75,0.594730615234375
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,1.1300000000000001,2.9,3.5,1,64,14.33,25.25,19.75,0.5307664111328125
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,0.99,1.45,2.05,15,120,14.33,25.25,19.75,0.49170430175781255
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.88,0.95,1.1,110,52,14.33,25.25,19.75,0.47070841796875
