Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.16,17.4,21.3,1,2,133.64,134.12,133.88999938964844,0.7097196997070312
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.12,13.0,16.7,5,8,133.64,134.12,133.88999938964844,0.6213416772460938
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.07,8.5,12.4,4,15,133.64,134.12,133.88999938964844,0.5471236694335939
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,1.03,6.6,7.3,103,116,133.64,134.12,133.88999938964844,0.387701435546875
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.99,3.7,4.4,4,22,133.64,134.12,133.88999938964844,0.3667055517578125
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.96,1.65,2.3,7,9,133.64,134.12,133.88999938964844,0.3459538061523437
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.92,0.8,1.3,5,2,133.64,134.12,133.88999938964844,0.35938140625
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.89,0.25,2.0,0,2,133.64,134.12,133.88999938964844,0.5241746801757812
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.84,0.0,2.15,1,1,133.64,134.12,133.88999938964844,0.5710492114257812
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.81,0.0,2.15,0,8,133.64,134.12,133.88999938964844,0.63867548828125
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.67,0.0,0.0,0,1,133.64,134.12,133.88999938964844,0.2500075
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.64,0.0,2.15,0,2,133.64,134.12,133.88999938964844,1.1176801928710938
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.79,0.0,0.0,0,1,133.64,134.12,133.88999938964844,0.500005
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.67,0.0,0.0,0,1,133.64,134.12,133.88999938964844,0.500005
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.58,0.0,0.0,0,1,133.64,134.12,133.88999938964844,0.500005
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.22,0.0,0.7,0,15,133.64,134.12,133.88999938964844,0.5756878369140624
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.16,0.2,0.9,3,66,133.64,134.12,133.88999938964844,0.5080615600585938
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.12,0.55,0.9,2,9,133.64,134.12,133.88999938964844,0.40161731201171874
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.07,1.2,1.65,2,3,133.64,134.12,133.88999938964844,0.37476211181640623
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.03,2.4,2.95,0,20,133.64,134.12,133.88999938964844,0.35108070800781244
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.99,4.4,5.1,162,225,133.64,134.12,133.88999938964844,0.3360662097167969
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.92,10.1,13.9,0,0,133.64,134.12,133.88999938964844,0.5007374145507812
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.07,12.1,13.4,0,1,133.64,134.12,133.88999938964844,0.42529871582031253
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.99,5.7,7.2,0,1,133.64,134.12,133.88999938964844,0.3864807446289062
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.96,3.7,4.9,1,2,133.64,134.12,133.88999938964844,0.37079486633300784
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.92,2.25,3.4,2,5,133.64,134.12,133.88999938964844,0.3714662463378906
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.07,2.6,3.8,44,45,133.64,134.12,133.88999938964844,0.3845276391601562
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.41,25.2,29.0,6,4,133.64,134.12,133.88999938964844,1.0000000000000003e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.28,29.5,33.3,2,1,133.64,134.12,133.88999938964844,0.5092822509765625
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.12,18.4,20.2,1,103,133.64,134.12,133.88999938964844,0.4896291271972657
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.07,14.9,16.9,3,4,133.64,134.12,133.88999938964844,0.4771780798339844
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,1.03,11.8,13.8,3,7,133.64,134.12,133.88999938964844,0.46094289062500005
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,0.99,9.0,11.1,4,2,133.64,134.12,133.88999938964844,0.4481866705322265
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.96,7.0,8.9,133,4,133.64,134.12,133.88999938964844,0.44214425048828127
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.92,5.1,7.0,229,1,133.64,134.12,133.88999938964844,0.43530838134765626
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.89,3.6,5.4,80,80,133.64,134.12,133.88999938964844,0.4282283740234375
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.86,5.1,9.0,1,6,133.64,134.12,133.88999938964844,0.5513960876464845
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.84,3.7,7.0,1,3,133.64,134.12,133.88999938964844,0.5266160620117188
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.81,1.1,2.45,2,72,133.64,134.12,133.88999938964844,0.4229794030761719
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.74,0.0,2.0,2,1,133.64,134.12,133.88999938964844,0.4985401708984375
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.72,0.0,2.3,0,1,133.64,134.12,133.88999938964844,0.5506636730957033
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,2.68,0.0,1.4,0,1,133.64,134.12,133.88999938964844,1.15234798828125
MTSI,MTSI251121P00055000,Put,2025-11-21,55.0,2.43,0.0,1.5,0,1,133.64,134.12,133.88999938964844,1.0644578027343752
