Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.81,69.1,72.6,0,1,110.21,197.72,155.5500030517578,1.2080117724609374
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.34,39.0,42.8,0,0,110.21,197.72,155.5500030517578,0.6796907031250001
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,15.1,18.6,1,6,110.21,197.72,155.5500030517578,0.5891154370117189
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.06,11.2,14.3,5,9,110.21,197.72,155.5500030517578,0.5278367529296876
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,7.2,9.6,6,15,110.21,197.72,155.5500030517578,0.42163664306640625
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.99,5.6,6.6,35,34,110.21,197.72,155.5500030517578,0.4066221447753906
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.96,3.3,4.3,1,371,110.21,197.72,155.5500030517578,0.3973448937988281
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.93,1.85,2.7,20,690,110.21,197.72,155.5500030517578,0.39502558105468755
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.91,0.6,1.3,0,1,110.21,197.72,155.5500030517578,0.3635317553710938
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.88,0.3,1.0,0,4,110.21,197.72,155.5500030517578,0.4023497265625
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.81,0.0,1.15,0,1,110.21,197.72,155.5500030517578,0.5134326000976561
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.54,0.0,0.95,2,2,110.21,197.72,155.5500030517578,0.9941406835937501
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.34,0.0,0.5,1,1,110.21,197.72,155.5500030517578,0.64062859375
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.28,0.0,0.3,1,1,110.21,197.72,155.5500030517578,0.516606396484375
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.23,0.0,0.6,1,1,110.21,197.72,155.5500030517578,0.5039112109375
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.18,0.0,2.45,4,6,110.21,197.72,155.5500030517578,0.6005899316406251
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.1400000000000001,0.4,1.0,22,25,110.21,197.72,155.5500030517578,0.4760794580078125
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.1,0.75,1.4,1,4,110.21,197.72,155.5500030517578,0.43140217041015627
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,1.3,2.3,4,4,110.21,197.72,155.5500030517578,0.41223732299804683
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,1.03,2.65,3.9,0,1,110.21,197.72,155.5500030517578,0.41138283935546877
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.99,4.5,5.5,1012,1017,110.21,197.72,155.5500030517578,0.37134417724609375
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.96,6.3,9.5,1,5,110.21,197.72,155.5500030517578,0.4466608068847656
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.88,17.8,21.4,2,1,110.21,197.72,155.5500030517578,0.5015918981933594
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,1.62,22.5,26.2,0,1,110.21,197.72,155.5500030517578,1.0000000000000003e-05
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,1.47,19.9,23.9,0,0,110.21,197.72,155.5500030517578,1.0000000000000003e-05
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.4000000000000001,31.2,35.2,2,4,110.21,197.72,155.5500030517578,1.0000000000000003e-05
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,1.34,39.9,43.3,1,75,110.21,197.72,155.5500030517578,0.5764202514648438
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,1.28,35.2,38.7,1,7,110.21,197.72,155.5500030517578,0.5520064331054688
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,1.23,30.5,34.0,100,115,110.21,197.72,155.5500030517578,0.5139208764648437
