Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,4.47,7.9,10.4,0,0,11.15,11.22,11.1899995803833,5.57812802734375
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,1.49,3.1,5.4,1,1,11.15,11.22,11.1899995803833,2.02344244140625
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,1.12,0.0,1.5,7,20,11.15,11.22,11.1899995803833,0.7187528125
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.89,0.0,0.5,1,18,11.15,11.22,11.1899995803833,0.6113320117187502
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.0,1,1,11.15,11.22,11.1899995803833,0.2500075
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.56,0.0,1.65,0,1,11.15,11.22,11.1899995803833,2.447269506835937
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,1.49,0.0,1.8,0,2,11.15,11.22,11.1899995803833,2.517581831054687
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,1.12,0.0,1.9,1,21,11.15,11.22,11.1899995803833,1.3925811621093749
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.89,0.2,3.4,0,0,11.15,11.22,11.1899995803833,0.85742330078125
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.12,1.35,1.7,4,167,11.15,11.22,11.1899995803833,0.42188078125
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.89,0.0,0.45,1,60,11.15,11.22,11.1899995803833,0.367193828125
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.75,0.0,0.75,1,1,11.15,11.22,11.1899995803833,0.5585981640625001
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,1.49,0.0,2.3,0,1,11.15,11.22,11.1899995803833,1.2851598242187499
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,4.47,6.0,9.6,0,0,11.15,11.22,11.1899995803833,2.480472548828125
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.75,0.0,3.6,0,1,11.15,11.22,11.1899995803833,0.8818371191406249
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,1.12,0.0,0.0,0,1,11.15,11.22,11.1899995803833,0.0312596875
