Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TEVA,TEVA250829C00008000,Call,2025-08-29,8.0,2.25,9.5,11.45,11,18,18.03,18.04,18.040000915527344,9.125004296875
TEVA,TEVA250829C00009000,Call,2025-08-29,9.0,2.0,8.6,10.55,16,19,18.03,18.04,18.040000915527344,8.539067163085937
TEVA,TEVA250829C00010000,Call,2025-08-29,10.0,1.8,6.8,9.65,5,4,18.03,18.04,18.040000915527344,5.562503046874999
TEVA,TEVA250829C00011000,Call,2025-08-29,11.0,1.6400000000000001,5.9,8.4,21,22,18.03,18.04,18.040000915527344,4.265629667968749
TEVA,TEVA250829C00011500,Call,2025-08-29,11.5,1.57,5.4,7.9,8,22,18.03,18.04,18.040000915527344,3.93750015625
TEVA,TEVA250829C00013000,Call,2025-08-29,13.0,1.3900000000000001,3.85,6.8,7,2,18.03,18.04,18.040000915527344,3.9140627148437503
TEVA,TEVA250829C00014000,Call,2025-08-29,14.0,1.29,2.85,5.25,1,6,18.03,18.04,18.040000915527344,1.5625021874999998
TEVA,TEVA250829C00015000,Call,2025-08-29,15.0,1.2,3.0,3.1,1,23,18.03,18.04,18.040000915527344,1.1875040625
TEVA,TEVA250829C00015500,Call,2025-08-29,15.5,1.16,2.35,2.66,2,27,18.03,18.04,18.040000915527344,1.71875140625
TEVA,TEVA250829C00016000,Call,2025-08-29,16.0,1.1300000000000001,1.99,2.07,2,83,18.03,18.04,18.040000915527344,1.015629921875
TEVA,TEVA250829C00016500,Call,2025-08-29,16.5,1.09,1.5,1.77,3,250,18.03,18.04,18.040000915527344,1.09375453125
TEVA,TEVA250829C00017000,Call,2025-08-29,17.0,1.06,1.01,1.07,21,239,18.03,18.04,18.040000915527344,0.585941640625
TEVA,TEVA250829C00017500,Call,2025-08-29,17.5,1.03,0.52,0.6,5,1041,18.03,18.04,18.040000915527344,0.45313046875
TEVA,TEVA250829C00018000,Call,2025-08-29,18.0,1.0,0.12,0.18,763,581,18.03,18.04,18.040000915527344,0.3007882421875
TEVA,TEVA250829C00018500,Call,2025-08-29,18.5,0.97,0.03,0.05,586,1660,18.03,18.04,18.040000915527344,0.37500625
TEVA,TEVA250829C00019000,Call,2025-08-29,19.0,0.9500000000000001,0.0,0.01,379,1385,18.03,18.04,18.040000915527344,0.4062559375
TEVA,TEVA250829C00019500,Call,2025-08-29,19.5,0.92,0.0,0.77,1,178,18.03,18.04,18.040000915527344,1.6992202539062502
TEVA,TEVA250829C00020000,Call,2025-08-29,20.0,0.9,0.0,0.03,1,229,18.03,18.04,18.040000915527344,0.7656273437500001
TEVA,TEVA250829C00020500,Call,2025-08-29,20.5,0.88,0.0,0.02,1,10,18.03,18.04,18.040000915527344,0.85937640625
TEVA,TEVA250829P00010000,Put,2025-08-29,10.0,1.8,0.0,0.01,1,1,18.03,18.04,18.040000915527344,3.1250021875
TEVA,TEVA250829P00011000,Put,2025-08-29,11.0,1.6400000000000001,0.0,0.35,1,1,18.03,18.04,18.040000915527344,4.73437908203125
TEVA,TEVA250829P00013500,Put,2025-08-29,13.5,1.34,0.0,0.16,0,2,18.03,18.04,18.040000915527344,2.5546911132812498
TEVA,TEVA250829P00014000,Put,2025-08-29,14.0,1.29,0.0,2.13,2,7,18.03,18.04,18.040000915527344,5.566409291992187
TEVA,TEVA250829P00014500,Put,2025-08-29,14.5,1.24,0.0,0.06,25,63,18.03,18.04,18.040000915527344,1.65625171875
TEVA,TEVA250829P00015000,Put,2025-08-29,15.0,1.2,0.0,0.2,1,149,18.03,18.04,18.040000915527344,1.890625546875
TEVA,TEVA250829P00015500,Put,2025-08-29,15.5,1.16,0.0,0.02,1,138,18.03,18.04,18.040000915527344,1.000005
TEVA,TEVA250829P00016000,Put,2025-08-29,16.0,1.1300000000000001,0.0,0.94,31,133,18.03,18.04,18.040000915527344,2.4531288671875
TEVA,TEVA250829P00016500,Put,2025-08-29,16.5,1.09,0.0,0.03,21,96,18.03,18.04,18.040000915527344,0.6875031250000001
TEVA,TEVA250829P00017000,Put,2025-08-29,17.0,1.06,0.0,0.01,1,130,18.03,18.04,18.040000915527344,0.4687553125
TEVA,TEVA250829P00017500,Put,2025-08-29,17.5,1.03,0.01,0.04,13,1084,18.03,18.04,18.040000915527344,0.39453730468750003
TEVA,TEVA250829P00018000,Put,2025-08-29,18.0,1.0,0.09,0.2,35,1238,18.03,18.04,18.040000915527344,0.414068359375
TEVA,TEVA250829P00018500,Put,2025-08-29,18.5,0.97,0.35,0.72,33,166,18.03,18.04,18.040000915527344,0.8398453515625
TEVA,TEVA250829P00019000,Put,2025-08-29,19.0,0.9500000000000001,0.87,1.23,12,82,18.03,18.04,18.040000915527344,0.7304714453125
TEVA,TEVA250829P00019500,Put,2025-08-29,19.5,0.92,1.28,1.97,1,1,18.03,18.04,18.040000915527344,1.171879140625
TEVA,TEVA250829P00020000,Put,2025-08-29,20.0,0.9,1.94,2.76,1,1,18.03,18.04,18.040000915527344,1.96875015625
TEVA,TEVA250829P00021000,Put,2025-08-29,21.0,0.86,2.77,3.35,2,0,18.03,18.04,18.040000915527344,1.5625021874999998
TEVA,TEVA250905C00009000,Call,2025-09-05,9.0,2.0,7.9,10.2,0,1,18.03,18.04,18.040000915527344,1.8437507812499998
TEVA,TEVA250905C00010000,Call,2025-09-05,10.0,1.8,6.65,9.25,0,0,18.03,18.04,18.040000915527344,4.812503984374999
TEVA,TEVA250905C00013000,Call,2025-09-05,13.0,1.3900000000000001,5.0,5.1,10,12,18.03,18.04,18.040000915527344,0.937500625
TEVA,TEVA250905C00014000,Call,2025-09-05,14.0,1.29,4.0,4.1,0,5,18.03,18.04,18.040000915527344,0.7500025
TEVA,TEVA250905C00014500,Call,2025-09-05,14.5,1.24,3.5,3.6,0,5,18.03,18.04,18.040000915527344,0.6562534375000001
TEVA,TEVA250905C00015000,Call,2025-09-05,15.0,1.2,3.0,3.1,9,107,18.03,18.04,18.040000915527344,0.5625043750000001
TEVA,TEVA250905C00015500,Call,2025-09-05,15.5,1.16,2.37,2.59,1,102,18.03,18.04,18.040000915527344,0.648441015625
TEVA,TEVA250905C00016000,Call,2025-09-05,16.0,1.1300000000000001,1.91,2.1,1,2,18.03,18.04,18.040000915527344,0.5625043750000001
TEVA,TEVA250905C00016500,Call,2025-09-05,16.5,1.09,1.53,1.62,11,40,18.03,18.04,18.040000915527344,0.48828636718750007
TEVA,TEVA250905C00017000,Call,2025-09-05,17.0,1.06,1.07,1.13,2,32,18.03,18.04,18.040000915527344,0.38281867187499996
TEVA,TEVA250905C00017500,Call,2025-09-05,17.5,1.03,0.66,0.71,1,277,18.03,18.04,18.040000915527344,0.34180345703125
TEVA,TEVA250905C00018000,Call,2025-09-05,18.0,1.0,0.33,0.38,21,272,18.03,18.04,18.040000915527344,0.31836619140624994
TEVA,TEVA250905C00018500,Call,2025-09-05,18.5,0.97,0.14,0.17,89,457,18.03,18.04,18.040000915527344,0.3086006640625
