Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNMD,CNMD251219P00040000,Put,2025-12-19,40.0,1.34,0.0,2.85,1,1,46.7,60.88,53.72999954223633,0.5734905932617188
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,1.2,1.0,5.1,5,2,46.7,60.88,53.72999954223633,0.5952188916015625
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.08,2.85,7.4,0,5,46.7,60.88,53.72999954223633,0.5935099243164064
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,0.98,5.0,9.0,0,2,46.7,60.88,53.72999954223633,0.52539537109375
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,0.9,6.0,10.1,1,5,46.7,60.88,53.72999954223633,0.5141650146484374
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,0.8300000000000001,10.0,14.2,0,2,46.7,60.88,53.72999954223633,0.5483443603515626
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,0.77,16.3,20.3,6,16,46.7,60.88,53.72999954223633,0.5512740185546876
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,0.72,15.0,18.2,3,4,46.7,60.88,53.72999954223633,1.0000000000000003e-05
CNMD,CNMD260116C00050000,Call,2026-01-16,50.0,1.08,5.4,9.6,3,1,46.7,60.88,53.72999954223633,0.5915568188476563
CNMD,CNMD260116P00035000,Put,2026-01-16,35.0,1.54,0.0,0.0,0,1,46.7,60.88,53.72999954223633,0.12500875
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.34,0.0,3.2,3,4,46.7,60.88,53.72999954223633,0.5368698657226563
CNMD,CNMD260116P00050000,Put,2026-01-16,50.0,1.08,1.85,5.4,0,1,46.7,60.88,53.72999954223633,0.5539595385742189
CNMD,CNMD260220C00050000,Call,2026-02-20,50.0,1.08,6.4,10.6,1,0,46.7,60.88,53.72999954223633,0.601810622558594
CNMD,CNMD260220C00075000,Call,2026-02-20,75.0,0.72,0.25,3.7,1,3,46.7,60.88,53.72999954223633,0.500005
CNMD,CNMD260220P00030000,Put,2026-02-20,30.0,1.79,0.0,0.0,0,1,46.7,60.88,53.72999954223633,0.2500075
CNMD,CNMD260220P00035000,Put,2026-02-20,35.0,1.54,0.0,0.0,0,1,46.7,60.88,53.72999954223633,0.12500875
CNMD,CNMD260220P00040000,Put,2026-02-20,40.0,1.34,0.0,3.4,0,1,46.7,60.88,53.72999954223633,0.6691927612304689
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.08,2.3,6.3,0,2,46.7,60.88,53.72999954223633,0.5610395458984375
CNMD,CNMD260320C00065000,Call,2026-03-20,65.0,0.8300000000000001,0.55,4.8,0,1,46.7,60.88,53.72999954223633,0.5334519311523438
CNMD,CNMD260320C00070000,Call,2026-03-20,70.0,0.77,0.6,4.7,0,1,46.7,60.88,53.72999954223633,0.6014444152832032
CNMD,CNMD260320P00035000,Put,2026-03-20,35.0,1.54,0.0,0.0,0,1,46.7,60.88,53.72999954223633,0.12500875
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.98,9.3,13.0,2,3,46.7,60.88,53.72999954223633,0.6527134338378908
CNMD,CNMD260515C00075000,Call,2026-05-15,75.0,0.72,0.55,4.4,1,1,46.7,60.88,53.72999954223633,0.572391971435547
CNMD,CNMD260515C00080000,Call,2026-05-15,80.0,0.67,0.2,4.3,0,1,46.7,60.88,53.72999954223633,0.6168251208496094
CNMD,CNMD260515P00030000,Put,2026-05-15,30.0,1.79,0.0,2.55,1,2,46.7,60.88,53.72999954223633,0.6049844189453126
CNMD,CNMD260515P00050000,Put,2026-05-15,50.0,1.08,3.7,7.7,0,1,46.7,60.88,53.72999954223633,0.5451705639648439
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.98,5.9,10.1,0,6,46.7,60.88,53.72999954223633,0.5196581237792968
