Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250829C00006000,Call,2025-08-29,6.0,2.46,6.7,8.5,0,2,10.83,18.66,14.630000114440918,1.0000000000000003e-05
PCT,PCT250829C00008000,Call,2025-08-29,8.0,1.84,6.3,7.4,1,5,10.83,18.66,14.630000114440918,6.234377207031249
PCT,PCT250829C00009000,Call,2025-08-29,9.0,1.6400000000000001,5.4,6.4,1,3,10.83,18.66,14.630000114440918,5.546878066406249
PCT,PCT250829C00010000,Call,2025-08-29,10.0,1.47,2.95,4.8,0,1,10.83,18.66,14.630000114440918,4.01562998046875
PCT,PCT250829C00011000,Call,2025-08-29,11.0,1.34,3.4,4.4,2,1,10.83,18.66,14.630000114440918,3.718750703125
PCT,PCT250829C00011500,Call,2025-08-29,11.5,1.28,2.85,3.9,2,2,10.83,18.66,14.630000114440918,3.1875020312499998
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.23,2.55,2.7,3,27,10.83,18.66,14.630000114440918,1.9218753906250001
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.18,1.85,2.2,32,85,10.83,18.66,14.630000114440918,1.609376953125
PCT,PCT250829C00013000,Call,2025-08-29,13.0,1.1300000000000001,1.6,1.7,1,647,10.83,18.66,14.630000114440918,0.9687503125
PCT,PCT250829C00013500,Call,2025-08-29,13.5,1.09,1.1,1.2,28,383,10.83,18.66,14.630000114440918,0.70312796875
PCT,PCT250829C00014000,Call,2025-08-29,14.0,1.05,0.65,0.75,3,1379,10.83,18.66,14.630000114440918,0.6562534375000001
PCT,PCT250829C00014500,Call,2025-08-29,14.5,1.02,0.25,0.35,114,809,10.83,18.66,14.630000114440918,0.5312546875
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.98,0.1,0.15,293,433,10.83,18.66,14.630000114440918,0.6171913281250001
PCT,PCT250829C00015500,Call,2025-08-29,15.5,0.9500000000000001,0.0,0.05,164,123,10.83,18.66,14.630000114440918,0.570316796875
