Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COLL,COLL250919C00030000,Call,2025-09-19,30.0,1.28,0.85,5.0,1,3,27.75,49.03,38.349998474121094,1.0000000000000003e-05
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.1,3.4,5.8,10,23,27.75,49.03,38.349998474121094,0.7060576269531251
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.96,0.0,2.95,3,20,27.75,49.03,38.349998474121094,0.5620160986328125
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.85,0.0,1.0,0,1,27.75,49.03,38.349998474121094,0.6162147753906251
COLL,COLL250919P00020000,Put,2025-09-19,20.0,1.92,0.0,3.0,1,1,27.75,49.03,38.349998474121094,2.6230503173828126
COLL,COLL250919P00025000,Put,2025-09-19,25.0,1.54,0.0,2.15,1,2,27.75,49.03,38.349998474121094,1.6972671386718752
COLL,COLL250919P00030000,Put,2025-09-19,30.0,1.28,0.0,2.15,10,13,27.75,49.03,38.349998474121094,1.15234798828125
COLL,COLL250919P00035000,Put,2025-09-19,35.0,1.1,0.0,2.3,2,8,27.75,49.03,38.349998474121094,0.6743196630859377
COLL,COLL250919P00040000,Put,2025-09-19,40.0,0.96,9.0,13.0,0,1,27.75,49.03,38.349998474121094,2.6357455981445312
COLL,COLL250919P00050000,Put,2025-09-19,50.0,0.77,21.8,24.3,1,2,27.75,49.03,38.349998474121094,3.9218751953125004
COLL,COLL251219C00017500,Call,2025-12-19,17.5,2.19,14.0,18.5,1,2,27.75,49.03,38.349998474121094,1.0000000000000003e-05
COLL,COLL251219C00022500,Call,2025-12-19,22.5,1.71,7.5,12.5,0,1,27.75,49.03,38.349998474121094,1.0000000000000003e-05
COLL,COLL251219C00025000,Call,2025-12-19,25.0,1.54,11.6,16.0,10,115,27.75,49.03,38.349998474121094,0.5854533642578125
COLL,COLL251219C00030000,Call,2025-12-19,30.0,1.28,8.1,12.0,1,7,27.75,49.03,38.349998474121094,0.6301306518554688
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.1,3.4,7.5,2,3,27.75,49.03,38.349998474121094,0.6980010668945313
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.96,2.0,3.4,1,58,27.75,49.03,38.349998474121094,0.4792532543945312
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.85,0.0,2.6,14,14,27.75,49.03,38.349998474121094,0.5708050732421875
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.77,0.0,2.5,2,4,27.75,49.03,38.349998474121094,0.5214891601562499
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.7000000000000001,0.0,2.15,2,7,27.75,49.03,38.349998474121094,0.59570716796875
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.64,0.0,5.0,1,7,27.75,49.03,38.349998474121094,0.911133701171875
COLL,COLL251219P00017500,Put,2025-12-19,17.5,2.19,0.0,5.0,1,2,27.75,49.03,38.349998474121094,1.660646228027344
COLL,COLL251219P00020000,Put,2025-12-19,20.0,1.92,0.0,3.2,2,20,27.75,49.03,38.349998474121094,1.2060586572265624
COLL,COLL251219P00022500,Put,2025-12-19,22.5,1.71,0.0,0.0,1,7,27.75,49.03,38.349998474121094,0.2500075
COLL,COLL251219P00025000,Put,2025-12-19,25.0,1.54,0.0,0.0,1,9,27.75,49.03,38.349998474121094,0.12500875
COLL,COLL251219P00030000,Put,2025-12-19,30.0,1.28,0.0,2.55,4,19,27.75,49.03,38.349998474121094,0.5551802294921876
COLL,COLL251219P00035000,Put,2025-12-19,35.0,1.1,0.0,2.8,6,1,27.75,49.03,38.349998474121094,0.5241746801757812
COLL,COLL251219P00040000,Put,2025-12-19,40.0,0.96,1.45,5.8,3,1,27.75,49.03,38.349998474121094,0.5671430004882813
COLL,COLL251219P00045000,Put,2025-12-19,45.0,0.85,13.0,17.5,0,1,27.75,49.03,38.349998474121094,1.280521175537109
COLL,COLL251219P00050000,Put,2025-12-19,50.0,0.77,20.4,23.8,1,4,27.75,49.03,38.349998474121094,1.6484392578125
COLL,COLL260320C00030000,Call,2026-03-20,30.0,1.28,8.5,12.7,0,1,27.75,49.03,38.349998474121094,0.5380905566406251
COLL,COLL260320C00035000,Call,2026-03-20,35.0,1.1,4.6,9.0,1,1,27.75,49.03,38.349998474121094,0.6638217211914064
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.96,1.7,6.2,2,3,27.75,49.03,38.349998474121094,0.6022988989257814
