Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250829C00017000,Call,2025-08-29,17.0,1.7,10.9,14.0,1,1,28.89,28.96,28.924999237060547,5.929690087890625
DBX,DBX250829C00018000,Call,2025-08-29,18.0,1.61,9.8,13.0,1,38,28.89,28.96,28.924999237060547,5.265628417968749
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.16,3.6,6.0,1,6,28.89,28.96,28.924999237060547,2.93750265625
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.11,2.85,3.3,2,12,28.89,28.96,28.924999237060547,1.2343788281249999
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.09,1.85,4.5,0,2,28.89,28.96,28.924999237060547,2.0722704443359374
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.07,1.8,4.0,5,13,28.89,28.96,28.924999237060547,2.1523483691406247
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.05,1.05,2.6,15,36,28.89,28.96,28.924999237060547,1.1367230664062502
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.03,0.75,2.2,13,344,28.89,28.96,28.924999237060547,1.12109814453125
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.01,0.0,2.25,12,70,28.89,28.96,28.924999237060547,1.05859845703125
DBX,DBX250829C00029000,Call,2025-08-29,29.0,1.0,0.1,0.5,4,164,28.89,28.96,28.924999237060547,0.6269568554687501
DBX,DBX250829C00029500,Call,2025-08-29,29.5,0.98,0.0,0.2,1,2,28.89,28.96,28.924999237060547,0.49609878906250005
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.96,0.0,0.15,8,15,28.89,28.96,28.924999237060547,0.5976602734375001
DBX,DBX250829C00031000,Call,2025-08-29,31.0,0.93,0.0,2.15,0,1,28.89,28.96,28.924999237060547,2.193363891601562
DBX,DBX250829C00035000,Call,2025-08-29,35.0,0.8300000000000001,0.0,2.15,2,4,28.89,28.96,28.924999237060547,3.46093884765625
DBX,DBX250829P00022000,Put,2025-08-29,22.0,1.31,0.0,0.9,1,1,28.89,28.96,28.924999237060547,3.41406396484375
DBX,DBX250829P00023000,Put,2025-08-29,23.0,1.26,0.0,2.15,0,10,28.89,28.96,28.924999237060547,4.210942236328124
DBX,DBX250829P00024000,Put,2025-08-29,24.0,1.21,0.0,0.05,0,2,28.89,28.96,28.924999237060547,1.2968785156249998
DBX,DBX250829P00025000,Put,2025-08-29,25.0,1.16,0.0,2.1,1,9,28.89,28.96,28.924999237060547,3.2109394726562495
DBX,DBX250829P00025500,Put,2025-08-29,25.5,1.1300000000000001,0.0,2.15,0,7,28.89,28.96,28.924999237060547,3.009768100585937
DBX,DBX250829P00026000,Put,2025-08-29,26.0,1.11,0.0,0.05,1,37,28.89,28.96,28.924999237060547,0.8125018749999999
DBX,DBX250829P00026500,Put,2025-08-29,26.5,1.09,0.0,2.15,1,7,28.89,28.96,28.924999237060547,2.5273474316406244
DBX,DBX250829P00027000,Put,2025-08-29,27.0,1.07,0.0,0.05,10,28,28.89,28.96,28.924999237060547,0.570316796875
DBX,DBX250829P00027500,Put,2025-08-29,27.5,1.05,0.0,2.15,0,1,28.89,28.96,28.924999237060547,2.0351611621093753
DBX,DBX250829P00028000,Put,2025-08-29,28.0,1.03,0.0,2.15,5,77,28.89,28.96,28.924999237060547,1.7773448632812499
DBX,DBX250829P00028500,Put,2025-08-29,28.5,1.01,0.0,2.05,4,13,28.89,28.96,28.924999237060547,1.4453152734375
DBX,DBX250829P00029000,Put,2025-08-29,29.0,1.0,0.15,1.35,4,6,28.89,28.96,28.924999237060547,0.8320329296874999
DBX,DBX250829P00030000,Put,2025-08-29,30.0,0.96,0.0,3.1,28,1,28.89,28.96,28.924999237060547,1.05078599609375
DBX,DBX250905C00025000,Call,2025-09-05,25.0,1.16,3.8,6.0,0,2,28.89,28.96,28.924999237060547,1.4589870800781248
DBX,DBX250905C00026000,Call,2025-09-05,26.0,1.11,2.25,5.0,2,6,28.89,28.96,28.924999237060547,1.0468797656250002
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.07,1.3,4.0,2,13,28.89,28.96,28.924999237060547,0.8535170898437501
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.05,0.8,3.6,2,7,28.89,28.96,28.924999237060547,0.7763694238281251
DBX,DBX250905C00028000,Call,2025-09-05,28.0,1.03,0.0,2.25,10,95,28.89,28.96,28.924999237060547,0.981445498046875
DBX,DBX250905C00028500,Call,2025-09-05,28.5,1.01,0.65,1.0,2,34,28.89,28.96,28.924999237060547,0.42774009765625004
DBX,DBX250905C00029000,Call,2025-09-05,29.0,1.0,0.35,0.65,14,156,28.89,28.96,28.924999237060547,0.3789124609375
DBX,DBX250905C00029500,Call,2025-09-05,29.5,0.98,0.15,1.0,2,6,28.89,28.96,28.924999237060547,0.692385888671875
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.96,0.05,0.1,2,92,28.89,28.96,28.924999237060547,0.242195078125
DBX,DBX250905C00031000,Call,2025-09-05,31.0,0.93,0.0,2.15,45,54,28.89,28.96,28.924999237060547,1.0341845166015626
DBX,DBX250905P00025000,Put,2025-09-05,25.0,1.16,0.0,2.15,0,13,28.89,28.96,28.924999237060547,1.5312523437499999
DBX,DBX250905P00025500,Put,2025-09-05,25.5,1.1300000000000001,0.0,2.15,0,1,28.89,28.96,28.924999237060547,1.4189482177734376
DBX,DBX250905P00026000,Put,2025-09-05,26.0,1.11,0.0,2.15,1,7,28.89,28.96,28.924999237060547,1.3056675341796873
DBX,DBX250905P00027000,Put,2025-09-05,27.0,1.07,0.0,1.0,2,61,28.89,28.96,28.924999237060547,0.70312796875
DBX,DBX250905P00027500,Put,2025-09-05,27.5,1.05,0.0,2.15,20,15,28.89,28.96,28.924999237060547,0.9589847851562499
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.03,0.05,0.45,4,46,28.89,28.96,28.924999237060547,0.46680220703125
DBX,DBX250905P00028500,Put,2025-09-05,28.5,1.01,0.15,1.75,1,5,28.89,28.96,28.924999237060547,0.639652041015625
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.96,1.05,1.4,3,7,28.89,28.96,28.924999237060547,0.4023497265625
DBX,DBX250905P00031000,Put,2025-09-05,31.0,0.93,1.65,4.1,0,1,28.89,28.96,28.924999237060547,0.8710950390625
DBX,DBX250912C00025000,Call,2025-09-12,25.0,1.16,3.4,6.1,2,4,28.89,28.96,28.924999237060547,1.0107471337890623
DBX,DBX250912C00026000,Call,2025-09-12,26.0,1.11,1.6,5.1,2,8,28.89,28.96,28.924999237060547,0.6279334082031252
DBX,DBX250912C00028000,Call,2025-09-12,28.0,1.03,1.2,1.5,3,42,28.89,28.96,28.924999237060547,0.407232490234375
DBX,DBX250912C00029000,Call,2025-09-12,29.0,1.0,0.5,0.85,24,109,28.89,28.96,28.924999237060547,0.3667055517578125
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.96,0.15,2.15,0,2,28.89,28.96,28.924999237060547,0.6635775830078127
DBX,DBX250912P00025000,Put,2025-09-12,25.0,1.16,0.0,2.15,2,11,28.89,28.96,28.924999237060547,1.1484417578125
DBX,DBX250912P00026000,Put,2025-09-12,26.0,1.11,0.0,0.65,10,32,28.89,28.96,28.924999237060547,0.5654340332031251
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.07,0.0,2.25,20,20,28.89,28.96,28.924999237060547,0.831056376953125
DBX,DBX250912P00028000,Put,2025-09-12,28.0,1.03,0.15,2.15,2,40,28.89,28.96,28.924999237060547,0.6611362011718751
DBX,DBX250919C00023000,Call,2025-09-19,23.0,1.26,5.9,6.7,100,168,28.89,28.96,28.924999237060547,0.8359391406249999
DBX,DBX250919C00024000,Call,2025-09-19,24.0,1.21,4.9,7.1,5,7,28.89,28.96,28.924999237060547,1.0991255981445316
DBX,DBX250919C00025000,Call,2025-09-19,25.0,1.16,3.3,6.1,2,2,28.89,28.96,28.924999237060547,0.8193377441406249
DBX,DBX250919C00026000,Call,2025-09-19,26.0,1.11,2.35,5.0,1,2,28.89,28.96,28.924999237060547,0.676761044921875
DBX,DBX250919C00027000,Call,2025-09-19,27.0,1.07,2.1,3.1,1,34,28.89,28.96,28.924999237060547,0.5136767382812499
DBX,DBX250919C00027500,Call,2025-09-19,27.5,1.05,1.65,3.1,2,20,28.89,28.96,28.924999237060547,0.55273884765625
DBX,DBX250919C00028000,Call,2025-09-19,28.0,1.03,1.3,1.55,7,2168,28.89,28.96,28.924999237060547,0.358404853515625
DBX,DBX250919C00028500,Call,2025-09-19,28.5,1.01,0.95,1.15,4,107,28.89,28.96,28.924999237060547,0.32080757324218745
DBX,DBX250919C00029000,Call,2025-09-19,29.0,1.0,0.65,0.85,23,267,28.89,28.96,28.924999237060547,0.305671005859375
DBX,DBX250919C00029500,Call,2025-09-19,29.5,0.98,0.45,2.15,2,122,28.89,28.96,28.924999237060547,0.5371140039062501
DBX,DBX250919C00030000,Call,2025-09-19,30.0,0.96,0.3,0.45,39,972,28.89,28.96,28.924999237060547,0.3002999658203125
DBX,DBX250919C00030500,Call,2025-09-19,30.5,0.9500000000000001,0.15,0.8,3,3,28.89,28.96,28.924999237060547,0.4892629199218751
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.93,0.1,0.25,54,35,28.89,28.96,28.924999237060547,0.3154365332031249
DBX,DBX250919C00032000,Call,2025-09-19,32.0,0.9,0.0,0.2,0,1,28.89,28.96,28.924999237060547,0.3711000390625
DBX,DBX250919P00023000,Put,2025-09-19,23.0,1.26,0.0,0.4,60,39,28.89,28.96,28.924999237060547,0.6972686523437501
DBX,DBX250919P00024000,Put,2025-09-19,24.0,1.21,0.0,0.1,25,95,28.89,28.96,28.924999237060547,0.500005
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.16,0.0,1.1,1,256,28.89,28.96,28.924999237060547,0.7070341796875
DBX,DBX250919P00025500,Put,2025-09-19,25.5,1.1300000000000001,0.0,0.4,1,11,28.89,28.96,28.924999237060547,0.56836369140625
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.11,0.05,0.25,5,302,28.89,28.96,28.924999237060547,0.428716650390625
DBX,DBX250919P00026500,Put,2025-09-19,26.5,1.09,0.05,0.65,5,15,28.89,28.96,28.924999237060547,0.56836369140625
DBX,DBX250919P00027000,Put,2025-09-19,27.0,1.07,0.1,1.75,1,171,28.89,28.96,28.924999237060547,0.614261669921875
DBX,DBX250919P00027500,Put,2025-09-19,27.5,1.05,0.2,1.55,8,9,28.89,28.96,28.924999237060547,0.524418818359375
DBX,DBX250919P00028000,Put,2025-09-19,28.0,1.03,0.3,0.45,7,529,28.89,28.96,28.924999237060547,0.2919992675781249
DBX,DBX250919P00028500,Put,2025-09-19,28.5,1.01,0.45,0.65,1,11,28.89,28.96,28.924999237060547,0.29395237304687494
DBX,DBX250919P00029000,Put,2025-09-19,29.0,1.0,0.65,2.15,1,218,28.89,28.96,28.924999237060547,0.729494892578125
DBX,DBX250919P00029500,Put,2025-09-19,29.5,0.98,0.9,1.7,2,3,28.89,28.96,28.924999237060547,0.476567734375
DBX,DBX250919P00030000,Put,2025-09-19,30.0,0.96,1.25,1.45,9,198,28.89,28.96,28.924999237060547,0.27149166015625
DBX,DBX250926C00027000,Call,2025-09-26,27.0,1.07,1.75,4.2,0,3,28.89,28.96,28.924999237060547,0.5810588769531251
DBX,DBX250926C00028000,Call,2025-09-26,28.0,1.03,1.4,3.0,11,15,28.89,28.96,28.924999237060547,0.5219774365234374
DBX,DBX250926C00029000,Call,2025-09-26,29.0,1.0,0.8,2.95,6,18,28.89,28.96,28.924999237060547,0.57812921875
DBX,DBX250926C00030000,Call,2025-09-26,30.0,0.96,0.4,0.6,2,84,28.89,28.96,28.924999237060547,0.31201859863281245
DBX,DBX250926P00026000,Put,2025-09-26,26.0,1.11,0.0,2.25,2,2,28.89,28.96,28.924999237060547,0.7334011035156249
DBX,DBX250926P00029000,Put,2025-09-26,29.0,1.0,0.7,2.25,2,1,28.89,28.96,28.924999237060547,0.6689486230468751
DBX,DBX251003P00024000,Put,2025-10-03,24.0,1.21,0.0,2.2,2,2,28.89,28.96,28.924999237060547,0.875977802734375
DBX,DBX251003P00025000,Put,2025-10-03,25.0,1.16,0.0,2.25,2,2,28.89,28.96,28.924999237060547,0.7729514892578125
DBX,DBX251017C00015000,Call,2025-10-17,15.0,1.93,9.5,10.7,1,1,28.89,28.96,28.924999237060547,1.0000000000000003e-05
DBX,DBX251017C00018000,Call,2025-10-17,18.0,1.61,7.2,8.2,2,3,28.89,28.96,28.924999237060547,1.0000000000000003e-05
DBX,DBX251017C00020000,Call,2025-10-17,20.0,1.45,8.7,10.1,4,105,28.89,28.96,28.924999237060547,0.858399853515625
DBX,DBX251017C00022000,Call,2025-10-17,22.0,1.31,7.0,8.3,4,115,28.89,28.96,28.924999237060547,0.79687703125
DBX,DBX251017C00025000,Call,2025-10-17,25.0,1.16,4.1,5.9,100,204,28.89,28.96,28.924999237060547,0.6430699755859376
DBX,DBX251017C00026000,Call,2025-10-17,26.0,1.11,3.2,4.5,4,173,28.89,28.96,28.924999237060547,0.50586431640625
DBX,DBX251017C00027000,Call,2025-10-17,27.0,1.07,2.4,2.9,1,322,28.89,28.96,28.924999237060547,0.42578699218750005
