Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,2.4,32.0,37.0,0,5,62.46,69.37,66.05999755859375,1.0000000000000003e-05
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,1.6500000000000001,25.7,27.0,5,6,62.46,69.37,66.05999755859375,1.1875040625
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,1.46,20.1,20.7,35,46,62.46,69.37,66.05999755859375,1.0000000000000003e-05
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,1.3900000000000001,0.0,0.0,2,7,62.46,69.37,66.05999755859375,1.0000000000000003e-05
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,1.32,16.1,16.5,2,3,62.46,69.37,66.05999755859375,0.6982452050781252
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,1.2,11.2,11.5,2,2,62.46,69.37,66.05999755859375,0.5214891601562499
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,1.1500000000000001,8.8,9.1,38,71,62.46,69.37,66.05999755859375,0.5048877636718749
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,1.1,6.5,6.7,32,179,62.46,69.37,66.05999755859375,0.41748629394531245
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,1.05,4.4,4.7,20,27,62.46,69.37,66.05999755859375,0.393560751953125
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,1.01,2.75,2.9,439,770,62.46,69.37,66.05999755859375,0.35547519531249994
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,0.98,1.55,1.7,268,261,62.46,69.37,66.05999755859375,0.35156898437499995
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.9400000000000001,0.8,0.95,728,1081,62.46,69.37,66.05999755859375,0.3566958862304687
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.91,0.4,0.5,1214,2593,62.46,69.37,66.05999755859375,0.3618227880859375
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.88,0.15,0.25,458,4085,62.46,69.37,66.05999755859375,0.367193828125
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,0.85,0.1,0.4,125,1371,62.46,69.37,66.05999755859375,0.4892629199218751
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.8200000000000001,0.05,0.55,272,5895,62.46,69.37,66.05999755859375,0.5205126074218749
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.8,0.05,0.1,81,335,62.46,69.37,66.05999755859375,0.46973186523437505
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.78,0.0,0.05,87,2008,62.46,69.37,66.05999755859375,0.4687553125
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.75,0.0,0.05,33,6902,62.46,69.37,66.05999755859375,0.5117236328125
NTNX,NTNX250919C00090000,Call,2025-09-19,90.0,0.73,0.0,0.05,132,3036,62.46,69.37,66.05999755859375,0.507817421875
NTNX,NTNX250919C00095000,Call,2025-09-19,95.0,0.6900000000000001,0.0,0.05,1,1079,62.46,69.37,66.05999755859375,0.585941640625
NTNX,NTNX250919C00100000,Call,2025-09-19,100.0,0.66,0.0,0.05,8,285,62.46,69.37,66.05999755859375,0.6562534375000001
NTNX,NTNX250919C00105000,Call,2025-09-19,105.0,0.63,0.0,0.05,2,1853,62.46,69.37,66.05999755859375,0.7187528125
NTNX,NTNX250919C00110000,Call,2025-09-19,110.0,0.6,0.0,0.05,2,10,62.46,69.37,66.05999755859375,0.7812521875
NTNX,NTNX250919C00115000,Call,2025-09-19,115.0,0.5700000000000001,0.0,0.05,2,17,62.46,69.37,66.05999755859375,0.8437515624999999
NTNX,NTNX250919P00030000,Put,2025-09-19,30.0,2.2,0.0,1.5,0,10,62.46,69.37,66.05999755859375,2.1523483691406247
NTNX,NTNX250919P00037500,Put,2025-09-19,37.5,1.76,0.0,1.35,0,10,62.46,69.37,66.05999755859375,1.5820333398437496
NTNX,NTNX250919P00040000,Put,2025-09-19,40.0,1.6500000000000001,0.05,0.2,10,36,62.46,69.37,66.05999755859375,1.021489267578125
