Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EGHT,EGHT250919C00001500,Call,2025-09-19,1.5,1.35,0.45,0.65,2,2,2.0,2.04,2.0199999809265137,1.0625046875000002
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,1.01,0.0,0.15,1,126,2.0,2.04,2.0199999809265137,0.6953155468750001
EGHT,EGHT250919C00005000,Call,2025-09-19,5.0,0.4,0.0,0.15,0,4,2.0,2.04,2.0199999809265137,2.593753515625
EGHT,EGHT250919P00002000,Put,2025-09-19,2.0,1.01,0.0,0.15,5,6,2.0,2.04,2.0199999809265137,0.79687703125
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,1.01,0.0,0.25,2,2,2.0,2.04,2.0199999809265137,0.804689453125
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,4.04,1.3,1.5,5,2,2.0,2.04,2.0199999809265137,1.0000000000000003e-05
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,2.02,0.9,1.05,10,26,2.0,2.04,2.0199999809265137,1.0781296093750001
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,1.35,0.5,0.6,1,6,2.0,2.04,2.0199999809265137,0.5468795312500001
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,1.01,0.15,0.3,1,170,2.0,2.04,2.0199999809265137,0.5546919531250001
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.81,0.0,0.15,41,511,2.0,2.04,2.0199999809265137,0.5625043750000001
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.4,0.0,0.15,10,30,2.0,2.04,2.0199999809265137,1.3437532812499997
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,1.35,0.0,0.15,4,60,2.0,2.04,2.0199999809265137,0.7578149218750001
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,1.01,0.0,0.3,0,8,2.0,2.04,2.0199999809265137,0.8007832421875
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,2.02,1.0,1.15,5,5,2.0,2.04,2.0199999809265137,0.8906260937499999
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,1.35,0.55,0.7,50,68,2.0,2.04,2.0199999809265137,0.6093789062500001
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,1.01,0.25,0.45,1,219,2.0,2.04,2.0199999809265137,0.6132851171875001
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.81,0.1,0.3,35,224,2.0,2.04,2.0199999809265137,0.6367223828125
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.4,0.0,0.2,2,2156,2.0,2.04,2.0199999809265137,1.0078174609375
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,2.02,0.0,0.3,0,20,2.0,2.04,2.0199999809265137,1.2968785156249998
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,1.35,0.0,0.2,30,220,2.0,2.04,2.0199999809265137,0.5976602734375001
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.81,0.55,0.7,1,1,2.0,2.04,2.0199999809265137,0.5312546875
