Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCS,MCS250919C00002500,Call,2025-09-19,2.5,6.15,11.9,14.3,2,0,14.57,16.17,15.319999694824219,5.296878378906249
MCS,MCS250919C00005000,Call,2025-09-19,5.0,3.0700000000000003,9.0,12.0,1,0,14.57,16.17,15.319999694824219,2.9687525781249997
MCS,MCS250919C00012500,Call,2025-09-19,12.5,1.23,2.55,4.3,0,4,14.57,16.17,15.319999694824219,1.189457177734375
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.88,0.0,0.45,1,41,14.57,16.17,15.319999694824219,0.5722699023437501
MCS,MCS250919P00015000,Put,2025-09-19,15.0,1.02,0.0,0.75,5,6,14.57,16.17,15.319999694824219,0.5937540625000001
MCS,MCS251017C00002500,Call,2025-10-17,2.5,6.15,11.9,14.3,3,0,14.57,16.17,15.319999694824219,3.55468861328125
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.88,0.05,0.25,15,92,14.57,16.17,15.319999694824219,0.40039662109375
MCS,MCS251121C00002500,Call,2025-11-21,2.5,6.15,11.9,14.3,6,0,14.57,16.17,15.319999694824219,2.7382844042968753
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.88,0.15,1.5,10,54,14.57,16.17,15.319999694824219,0.5361374511718751
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.77,0.0,1.2,5,42,14.57,16.17,15.319999694824219,0.64648791015625
MCS,MCS251121P00002500,Put,2025-11-21,2.5,6.15,0.0,1.3,0,1,14.57,16.17,15.319999694824219,3.5820322949218752
MCS,MCS251121P00012500,Put,2025-11-21,12.5,1.23,0.0,0.65,10,14,14.57,16.17,15.319999694824219,0.6357458300781251
MCS,MCS251121P00015000,Put,2025-11-21,15.0,1.02,0.0,0.0,0,0,14.57,16.17,15.319999694824219,0.015634843750000002
MCS,MCS251121P00017500,Put,2025-11-21,17.5,0.88,1.15,1.7,0,50,14.57,16.17,15.319999694824219,1.0000000000000003e-05
MCS,MCS251121P00020000,Put,2025-11-21,20.0,0.77,3.1,3.6,0,43,14.57,16.17,15.319999694824219,1.0000000000000003e-05
MCS,MCS260220C00002500,Call,2026-02-20,2.5,6.15,11.9,14.3,5,0,14.57,16.17,15.319999694824219,1.9101566992187502
MCS,MCS260220C00015000,Call,2026-02-20,15.0,1.02,0.0,2.8,0,1,14.57,16.17,15.319999694824219,0.63086306640625
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.88,0.0,4.5,300,211,14.57,16.17,15.319999694824219,0.7153348779296875
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.77,0.0,0.95,1,3,14.57,16.17,15.319999694824219,0.5488326367187502
MCS,MCS260220P00012500,Put,2026-02-20,12.5,1.23,0.0,1.95,0,3,14.57,16.17,15.319999694824219,0.5459029785156251
MCS,MCS260220P00015000,Put,2026-02-20,15.0,1.02,0.0,1.85,0,1,14.57,16.17,15.319999694824219,0.47852083984375
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.88,0.0,3.4,1,2,14.57,16.17,15.319999694824219,0.47119669433593747
MCS,MCS260220P00020000,Put,2026-02-20,20.0,0.77,4.0,5.5,1,1,14.57,16.17,15.319999694824219,0.5136767382812499
