Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT250829C00075000,Call,2025-08-29,75.0,1.29,20.0,23.95,0,0,96.94,96.81,96.80999755859375,1.90234423828125
TGT,TGT250829C00080000,Call,2025-08-29,80.0,1.21,15.5,19.1,1,0,96.94,96.81,96.80999755859375,1.890625546875
TGT,TGT250829C00085000,Call,2025-08-29,85.0,1.1400000000000001,10.75,13.85,2,19,96.94,96.81,96.80999755859375,1.4160185449218752
TGT,TGT250829C00087000,Call,2025-08-29,87.0,1.11,9.7,11.95,1,3,96.94,96.81,96.80999755859375,1.5605490722656248
TGT,TGT250829C00088000,Call,2025-08-29,88.0,1.1,8.65,10.9,1,3,96.94,96.81,96.80999755859375,1.4228544482421874
TGT,TGT250829C00089000,Call,2025-08-29,89.0,1.09,7.0,7.95,110,189,96.94,96.81,96.80999755859375,0.7421900781249999
TGT,TGT250829C00090000,Call,2025-08-29,90.0,1.08,5.65,6.95,81,190,96.94,96.81,96.80999755859375,0.6640658593750002
TGT,TGT250829C00091000,Call,2025-08-29,91.0,1.06,5.7,7.55,2,34,96.94,96.81,96.80999755859375,1.0166064794921876
TGT,TGT250829C00092000,Call,2025-08-29,92.0,1.05,4.8,4.95,2,49,96.94,96.81,96.80999755859375,0.5039112109375
TGT,TGT250829C00093000,Call,2025-08-29,93.0,1.04,2.85,5.55,1,95,96.94,96.81,96.80999755859375,0.5839885351562499
TGT,TGT250829C00094000,Call,2025-08-29,94.0,1.03,2.79,2.98,26,71,96.94,96.81,96.80999755859375,0.358404853515625
TGT,TGT250829C00095000,Call,2025-08-29,95.0,1.02,1.94,2.05,29,304,96.94,96.81,96.80999755859375,0.30274134765625
TGT,TGT250829C00096000,Call,2025-08-29,96.0,1.01,1.16,1.23,208,539,96.94,96.81,96.80999755859375,0.26563234375
TGT,TGT250829C00097000,Call,2025-08-29,97.0,1.0,0.57,0.64,1088,735,96.94,96.81,96.80999755859375,0.2553785400390626
