Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,2.31,9.9,12.5,1,1,20.19,26.08,20.389999389648438,2.832034169921875
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,1.85,7.7,9.8,2,2,20.19,26.08,20.389999389648438,2.1738326904296876
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,1.54,5.1,7.5,1,15,20.19,26.08,20.389999389648438,1.6171894140625
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,1.32,2.7,5.0,5,142,20.19,26.08,20.389999389648438,1.1103560107421875
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,1.16,0.25,0.55,8,4021,20.19,26.08,20.389999389648438,0.157234990234375
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,1.03,0.0,0.05,306,6534,20.19,26.08,20.389999389648438,0.273444765625
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.93,0.0,0.05,4,855,20.19,26.08,20.389999389648438,0.4804739453125
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.84,0.0,0.05,17,160,20.19,26.08,20.389999389648438,0.57812921875
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.77,0.0,0.05,32,91,20.19,26.08,20.389999389648438,0.7187528125
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.71,0.0,0.05,1,156,20.19,26.08,20.389999389648438,0.8359391406249999
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,1.85,0.0,0.05,5,169,20.19,26.08,20.389999389648438,0.937500625
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,1.54,0.0,0.05,1,137,20.19,26.08,20.389999389648438,0.6171913281250001
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,1.32,0.0,0.05,34,1110,20.19,26.08,20.389999389648438,0.39453730468750003
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,1.16,0.0,0.05,3,1098,20.19,26.08,20.389999389648438,0.0898528515625
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,1.03,1.75,4.3,1,3,20.19,26.08,20.389999389648438,0.8281267187499999
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,0.93,3.9,6.6,88,147,20.19,26.08,20.389999389648438,0.9853517089843751
