Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE250919C00015000,Call,2025-09-19,15.0,1.56,7.9,10.7,0,1,23.35,23.55,23.399999618530273,1.9580080224609375
EYE,EYE250919C00017500,Call,2025-09-19,17.5,1.34,5.6,8.2,0,1,23.35,23.55,23.399999618530273,1.5312523437499999
EYE,EYE250919C00020000,Call,2025-09-19,20.0,1.17,3.3,5.7,1,1,23.35,23.55,23.399999618530273,1.125004375
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.04,1.45,1.7,3,37,23.35,23.55,23.399999618530273,0.5210008837890624
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.9400000000000001,0.35,0.5,13,823,23.35,23.55,23.399999618530273,0.463872548828125
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.78,0.0,0.25,30,631,23.35,23.55,23.399999618530273,0.6562534375000001
EYE,EYE250919P00017500,Put,2025-09-19,17.5,1.34,0.0,0.6,1,2,23.35,23.55,23.399999618530273,0.99023447265625
EYE,EYE250919P00020000,Put,2025-09-19,20.0,1.17,0.05,0.45,2,7,23.35,23.55,23.399999618530273,0.5996133789062501
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.04,0.5,0.65,2,128,23.35,23.55,23.399999618530273,0.45215391601562505
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.9400000000000001,1.85,2.7,12,72,23.35,23.55,23.399999618530273,0.5468795312500001
EYE,EYE251017C00007500,Call,2025-10-17,7.5,3.13,0.0,0.0,0,1,23.35,23.55,23.399999618530273,1.0000000000000003e-05
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.8800000000000001,8.7,9.7,6,100,23.35,23.55,23.399999618530273,1.0000000000000003e-05
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.56,9.1,11.8,2,35,23.35,23.55,23.399999618530273,1.88671931640625
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.34,6.5,8.9,1,25,23.35,23.55,23.399999618530273,1.365237548828125
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.17,3.7,4.3,11,1188,23.35,23.55,23.399999618530273,0.5634809277343751
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.04,2.0,2.25,23,196,23.35,23.55,23.399999618530273,0.5161181201171875
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.9400000000000001,0.85,1.0,348,2462,23.35,23.55,23.399999618530273,0.46631393066406257
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.78,0.1,0.2,227,3062,23.35,23.55,23.399999618530273,0.4931691308593751
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.67,0.0,0.0,0,1,23.35,23.55,23.399999618530273,0.2500075
EYE,EYE251017P00007500,Put,2025-10-17,7.5,3.13,0.0,0.0,4,0,23.35,23.55,23.399999618530273,0.500005
EYE,EYE251017P00010000,Put,2025-10-17,10.0,2.35,0.0,0.2,42,313,23.35,23.55,23.399999618530273,1.26172244140625
EYE,EYE251017P00012500,Put,2025-10-17,12.5,1.8800000000000001,0.0,1.5,1,4,23.35,23.55,23.399999618530273,1.5966817041015622
EYE,EYE251017P00015000,Put,2025-10-17,15.0,1.56,0.0,1.05,1,4,23.35,23.55,23.399999618530273,1.08984830078125
EYE,EYE251017P00017500,Put,2025-10-17,17.5,1.34,0.0,1.0,2,23,23.35,23.55,23.399999618530273,0.7851583984375
EYE,EYE251017P00020000,Put,2025-10-17,20.0,1.17,0.3,0.45,2,40,23.35,23.55,23.399999618530273,0.499028447265625
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.04,0.9,1.1,1,2100,23.35,23.55,23.399999618530273,0.4409235595703125
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.9400000000000001,2.2,2.45,1,67,23.35,23.55,23.399999618530273,0.42139250488281255
