Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD250919C00000500,Call,2025-09-19,0.5,4.88,1.7,2.45,2,2,2.42,2.46,2.4100000858306885,7.187501015625001
DDD,DDD250919C00001000,Call,2025-09-19,1.0,2.44,1.35,1.5,5,4,2.42,2.46,2.4100000858306885,2.0625048437499998
DDD,DDD250919C00001500,Call,2025-09-19,1.5,1.6300000000000001,0.9,0.95,1,257,2.42,2.46,2.4100000858306885,1.21875390625
DDD,DDD250919C00002000,Call,2025-09-19,2.0,1.22,0.45,0.55,102,1325,2.42,2.46,2.4100000858306885,1.1015669921875002
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.98,0.15,0.2,551,4699,2.42,2.46,2.4100000858306885,0.8828136718749999
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.81,0.05,0.1,1171,6529,2.42,2.46,2.4100000858306885,1.0234423828125
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.7000000000000001,0.0,0.1,13,149,2.42,2.46,2.4100000858306885,1.2343788281249999
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.61,0.0,0.05,22,27,2.42,2.46,2.4100000858306885,1.2812535937499998
DDD,DDD250919P00001000,Put,2025-09-19,1.0,2.44,0.0,0.05,4,7,2.42,2.46,2.4100000858306885,2.3125042187499996
DDD,DDD250919P00001500,Put,2025-09-19,1.5,1.6300000000000001,0.0,0.05,2,742,2.42,2.46,2.4100000858306885,1.3750031249999999
DDD,DDD250919P00002000,Put,2025-09-19,2.0,1.22,0.05,0.1,40,529,2.42,2.46,2.4100000858306885,1.015629921875
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.98,0.25,0.3,90,434,2.42,2.46,2.4100000858306885,0.929688203125
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.81,0.6,0.7,111,177,2.42,2.46,2.4100000858306885,0.937500625
DDD,DDD250919P00003500,Put,2025-09-19,3.5,0.7000000000000001,1.05,1.15,4,14,2.42,2.46,2.4100000858306885,0.8437515624999999
DDD,DDD250919P00004000,Put,2025-09-19,4.0,0.61,1.55,1.65,0,2,2.42,2.46,2.4100000858306885,1.0625046875000002
DDD,DDD251017C00001500,Call,2025-10-17,1.5,1.6300000000000001,0.9,1.05,6,15,2.42,2.46,2.4100000858306885,1.21875390625
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.22,0.5,0.6,30,174,2.42,2.46,2.4100000858306885,0.92187578125
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.98,0.25,0.35,17,239,2.42,2.46,2.4100000858306885,0.9414068359375
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.81,0.1,0.2,61,147,2.42,2.46,2.4100000858306885,0.9335944140625
DDD,DDD251017P00001500,Put,2025-10-17,1.5,1.6300000000000001,0.0,0.1,1,16,2.42,2.46,2.4100000858306885,1.1171919140625
DDD,DDD251017P00002000,Put,2025-10-17,2.0,1.22,0.0,0.2,8,149,2.42,2.46,2.4100000858306885,0.7812521875
DDD,DDD251121C00000500,Call,2025-11-21,0.5,4.88,0.55,1.75,0,3,2.42,2.46,2.4100000858306885,1.0000000000000003e-05
DDD,DDD251121C00001000,Call,2025-11-21,1.0,2.44,1.2,1.5,2,641,2.42,2.46,2.4100000858306885,1.703126484375
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.6300000000000001,0.95,1.05,50,625,2.42,2.46,2.4100000858306885,1.0468797656250002
DDD,DDD251121C00002000,Call,2025-11-21,2.0,1.22,0.5,0.7,167,3077,2.42,2.46,2.4100000858306885,0.8476577734374999
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.98,0.35,0.45,5,1365,2.42,2.46,2.4100000858306885,0.9414068359375
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.81,0.15,0.3,2,1361,2.42,2.46,2.4100000858306885,0.8906260937499999
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.7000000000000001,0.1,0.2,1,185,2.42,2.46,2.4100000858306885,0.9335944140625
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.61,0.05,0.15,4,563,2.42,2.46,2.4100000858306885,0.9609378906249999
DDD,DDD251121C00004500,Call,2025-11-21,4.5,0.54,0.05,0.15,1,106,2.42,2.46,2.4100000858306885,1.09375453125
DDD,DDD251121C00005000,Call,2025-11-21,5.0,0.49,0.0,0.15,12,42,2.42,2.46,2.4100000858306885,1.1171919140625
DDD,DDD251121P00001000,Put,2025-11-21,1.0,2.44,0.0,0.1,4,19,2.42,2.46,2.4100000858306885,1.421877890625
DDD,DDD251121P00001500,Put,2025-11-21,1.5,1.6300000000000001,0.05,0.15,1,475,2.42,2.46,2.4100000858306885,1.09375453125
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.22,0.15,0.25,4,666,2.42,2.46,2.4100000858306885,0.87500125
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.98,0.4,0.5,4,41,2.42,2.46,2.4100000858306885,0.8554701953125
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.81,0.75,0.85,21,42,2.42,2.46,2.4100000858306885,0.85937640625
