Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,2.58,101.0,104.9,0,1,167.6,168.26,167.8800048828125,1.4921900390624998
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,1.87,76.2,80.0,1,1,167.6,168.26,167.8800048828125,1.171879140625
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,1.77,71.1,74.8,0,10,167.6,168.26,167.8800048828125,0.92773509765625
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,1.6,61.2,65.3,0,3,167.6,168.26,167.8800048828125,0.9882813671875
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,1.53,56.2,60.4,1,2,167.6,168.26,167.8800048828125,0.922852333984375
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,1.46,51.3,55.2,1,2,167.6,168.26,167.8800048828125,0.8203142968749999
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,1.4000000000000001,46.2,50.0,1,2,167.6,168.26,167.8800048828125,0.6777375976562501
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,1.34,41.3,45.2,1,2,167.6,168.26,167.8800048828125,0.6630893066406252
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.29,36.3,40.3,2,5,167.6,168.26,167.8800048828125,0.6030313134765627
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,1.24,31.3,35.0,15,23,167.6,168.26,167.8800048828125,0.79883013671875
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.2,26.4,30.4,22,31,167.6,168.26,167.8800048828125,0.7453638745117188
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,1.16,21.6,25.4,24,814,167.6,168.26,167.8800048828125,0.6459996337890624
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.12,17.1,20.8,1,31,167.6,168.26,167.8800048828125,0.581180946044922
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.08,12.7,16.5,1,138,167.6,168.26,167.8800048828125,0.5302781347656251
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.05,9.3,12.9,3,153,167.6,168.26,167.8800048828125,0.5106250109863282
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,1.02,6.4,8.2,16,68,167.6,168.26,167.8800048828125,0.39978627563476565
