Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250829C00000500,Call,2025-08-29,0.5,6.23,2.15,3.75,1,5,3.11,3.12,3.0999999046325684,40.250003710937506
RIG,RIG250829C00001000,Call,2025-08-29,1.0,3.12,1.86,3.05,1,2,3.11,3.12,3.0999999046325684,22.375003007812502
RIG,RIG250829C00001500,Call,2025-08-29,1.5,2.08,1.38,2.39,1,2,3.11,3.12,3.0999999046325684,13.75000140625
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.56,1.07,1.12,3,4,3.11,3.12,3.0999999046325684,3.8750003125
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.25,0.57,0.61,90,34,3.11,3.12,3.0999999046325684,1.875000625
RIG,RIG250829C00003000,Call,2025-08-29,3.0,1.04,0.09,0.13,97,2963,3.11,3.12,3.0999999046325684,0.7656273437500001
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.89,0.0,0.01,40,2048,3.11,3.12,3.0999999046325684,0.9687503125
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.78,0.0,0.01,1,286,3.11,3.12,3.0999999046325684,1.75000125
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.6900000000000001,0.0,0.01,6,47,3.11,3.12,3.0999999046325684,2.50000375
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.4,1,18,3.11,3.12,3.0999999046325684,7.093751132812501
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.5700000000000001,0.0,0.05,0,1,3.11,3.12,3.0999999046325684,4.562504296875
RIG,RIG250829P00001000,Put,2025-08-29,1.0,3.12,0.0,0.03,6,250,3.11,3.12,3.0999999046325684,8.500004687499999
RIG,RIG250829P00001500,Put,2025-08-29,1.5,2.08,0.0,0.21,0,0,3.11,3.12,3.0999999046325684,9.25000421875
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.56,0.0,0.01,1,253,3.11,3.12,3.0999999046325684,3.0000025
RIG,RIG250829P00002500,Put,2025-08-29,2.5,1.25,0.0,0.01,2,591,3.11,3.12,3.0999999046325684,1.625001875
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.04,0.01,0.02,43,427,3.11,3.12,3.0999999046325684,0.5625043750000001
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.89,0.4,0.42,1,60,3.11,3.12,3.0999999046325684,1.15625421875
RIG,RIG250905C00000500,Call,2025-09-05,0.5,6.23,2.15,4.7,0,1,3.11,3.12,3.0999999046325684,0.0
RIG,RIG250905C00002000,Call,2025-09-05,2.0,1.56,1.07,1.48,1,6,3.11,3.12,3.0999999046325684,3.6250009375000003
RIG,RIG250905C00002500,Call,2025-09-05,2.5,1.25,0.58,0.63,6,90,3.11,3.12,3.0999999046325684,0.7500025
RIG,RIG250905C00003000,Call,2025-09-05,3.0,1.04,0.14,0.16,124,1017,3.11,3.12,3.0999999046325684,0.5312546875
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.89,0.01,0.02,163,1353,3.11,3.12,3.0999999046325684,0.6093789062500001
RIG,RIG250905C00004000,Call,2025-09-05,4.0,0.78,0.0,0.02,1,26,3.11,3.12,3.0999999046325684,0.9687503125
RIG,RIG250905C00004500,Call,2025-09-05,4.5,0.6900000000000001,0.0,0.03,1,283,3.11,3.12,3.0999999046325684,1.40625296875
RIG,RIG250905C00005000,Call,2025-09-05,5.0,0.62,0.0,0.3,1,8,3.11,3.12,3.0999999046325684,3.0156274609375
RIG,RIG250905C00005500,Call,2025-09-05,5.5,0.5700000000000001,0.0,0.15,1,43,3.11,3.12,3.0999999046325684,2.750003125
RIG,RIG250905C00006000,Call,2025-09-05,6.0,0.52,0.0,0.71,0,1,3.11,3.12,3.0999999046325684,4.968753789062499
RIG,RIG250905P00001000,Put,2025-09-05,1.0,3.12,0.0,0.03,7,228,3.11,3.12,3.0999999046325684,3.968750078125
RIG,RIG250905P00002000,Put,2025-09-05,2.0,1.56,0.0,0.01,1,103,3.11,3.12,3.0999999046325684,1.3750031249999999
RIG,RIG250905P00002500,Put,2025-09-05,2.5,1.25,0.0,0.01,1,643,3.11,3.12,3.0999999046325684,0.7500025
RIG,RIG250905P00003000,Put,2025-09-05,3.0,1.04,0.04,0.07,92,324,3.11,3.12,3.0999999046325684,0.507817421875
RIG,RIG250905P00003500,Put,2025-09-05,3.5,0.89,0.4,0.48,3,25,3.11,3.12,3.0999999046325684,0.8281267187499999
RIG,RIG250912C00002000,Call,2025-09-12,2.0,1.56,1.06,1.39,1,0,3.11,3.12,3.0999999046325684,2.3593791015624994
RIG,RIG250912C00002500,Call,2025-09-12,2.5,1.25,0.0,0.63,48,48,3.11,3.12,3.0999999046325684,0.87500125
RIG,RIG250912C00003000,Call,2025-09-12,3.0,1.04,0.14,0.2,9,804,3.11,3.12,3.0999999046325684,0.570316796875
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.89,0.01,0.05,50,286,3.11,3.12,3.0999999046325684,0.5625043750000001
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.78,0.0,0.12,1,83,3.11,3.12,3.0999999046325684,1.1328168359375002
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.6900000000000001,0.0,0.2,1,5,3.11,3.12,3.0999999046325684,1.703126484375
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.5700000000000001,0.0,0.02,1,7,3.11,3.12,3.0999999046325684,1.3750031249999999
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.52,0.0,0.02,0,10,3.11,3.12,3.0999999046325684,1.5312523437499999
