Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CVX,CVX250829C00115000,Call,2025-08-29,115.0,1.3900000000000001,42.6,45.05,1,0,159.25,159.58,159.32000732421875,2.832034169921875
CVX,CVX250829C00130000,Call,2025-08-29,130.0,1.23,28.75,29.95,1,1,159.25,159.58,159.32000732421875,1.1328168359375002
CVX,CVX250829C00135000,Call,2025-08-29,135.0,1.18,23.85,25.0,45,0,159.25,159.58,159.32000732421875,1.12109814453125
CVX,CVX250829C00139000,Call,2025-08-29,139.0,1.1500000000000001,20.15,20.6,45,39,159.25,159.58,159.32000732421875,0.85937640625
CVX,CVX250829C00140000,Call,2025-08-29,140.0,1.1400000000000001,18.8,20.0,15,0,159.25,159.58,159.32000732421875,0.8710950390625
CVX,CVX250829C00142000,Call,2025-08-29,142.0,1.12,16.9,18.0,15,3,159.25,159.58,159.32000732421875,0.8554701953125
CVX,CVX250829C00143000,Call,2025-08-29,143.0,1.11,16.05,16.8,1,1,159.25,159.58,159.32000732421875,0.7812521875
CVX,CVX250829C00144000,Call,2025-08-29,144.0,1.11,15.05,16.0,15,0,159.25,159.58,159.32000732421875,0.8398453515625
CVX,CVX250829C00145000,Call,2025-08-29,145.0,1.1,13.95,14.65,1,1,159.25,159.58,159.32000732421875,0.8808605664062499
CVX,CVX250829C00146000,Call,2025-08-29,146.0,1.09,12.75,13.9,1,9,159.25,159.58,159.32000732421875,0.96289099609375
CVX,CVX250829C00147000,Call,2025-08-29,147.0,1.08,12.15,13.0,1,1,159.25,159.58,159.32000732421875,0.73437765625
CVX,CVX250829C00148000,Call,2025-08-29,148.0,1.08,11.1,11.8,4,4,159.25,159.58,159.32000732421875,0.5937540625000001
CVX,CVX250829C00149000,Call,2025-08-29,149.0,1.07,9.8,11.0,2,10,159.25,159.58,159.32000732421875,0.500005
CVX,CVX250829C00150000,Call,2025-08-29,150.0,1.06,9.3,9.5,2,36,159.25,159.58,159.32000732421875,0.5410202148437502
CVX,CVX250829C00152500,Call,2025-08-29,152.5,1.05,6.8,7.05,3,265,159.25,159.58,159.32000732421875,0.450200810546875
CVX,CVX250829C00155000,Call,2025-08-29,155.0,1.03,4.3,4.55,1194,2699,159.25,159.58,159.32000732421875,0.32129584960937496
CVX,CVX250829C00157500,Call,2025-08-29,157.5,1.01,1.92,2.18,759,4614,159.25,159.58,159.32000732421875,0.21875781249999998
CVX,CVX250829C00160000,Call,2025-08-29,160.0,1.0,0.43,0.49,1779,5555,159.25,159.58,159.32000732421875,0.16602396484375004
CVX,CVX250829C00162500,Call,2025-08-29,162.5,0.98,0.04,0.06,457,2486,159.25,159.58,159.32000732421875,0.176766044921875
CVX,CVX250829C00165000,Call,2025-08-29,165.0,0.97,0.0,0.01,186,1867,159.25,159.58,159.32000732421875,0.21094539062499998
CVX,CVX250829C00167500,Call,2025-08-29,167.5,0.9500000000000001,0.0,0.01,2,595,159.25,159.58,159.32000732421875,0.28125718749999995
CVX,CVX250829C00170000,Call,2025-08-29,170.0,0.9400000000000001,0.0,0.01,1,765,159.25,159.58,159.32000732421875,0.35938140625
CVX,CVX250829C00172500,Call,2025-08-29,172.5,0.92,0.0,0.01,2,15,159.25,159.58,159.32000732421875,0.42188078125
CVX,CVX250829C00175000,Call,2025-08-29,175.0,0.91,0.0,0.01,1,2,159.25,159.58,159.32000732421875,0.49219257812500006
CVX,CVX250829C00177500,Call,2025-08-29,177.5,0.9,0.0,0.01,10,0,159.25,159.58,159.32000732421875,0.5312546875
CVX,CVX250829C00180000,Call,2025-08-29,180.0,0.89,0.0,0.53,1,3,159.25,159.58,159.32000732421875,1.0039112304687499
CVX,CVX250829C00182500,Call,2025-08-29,182.5,0.87,0.0,0.04,1,2,159.25,159.58,159.32000732421875,0.7421900781249999
CVX,CVX250829C00187500,Call,2025-08-29,187.5,0.85,0.0,0.53,1,3,159.25,159.58,159.32000732421875,1.26172244140625
CVX,CVX250829C00190000,Call,2025-08-29,190.0,0.84,0.0,0.01,2,7,159.25,159.58,159.32000732421875,0.8125018749999999
CVX,CVX250829P00120000,Put,2025-08-29,120.0,1.33,0.0,0.53,18,41,159.25,159.58,159.32000732421875,2.068364204101562
CVX,CVX250829P00125000,Put,2025-08-29,125.0,1.28,0.0,0.59,2,7,159.25,159.58,159.32000732421875,1.8496101269531249
CVX,CVX250829P00130000,Put,2025-08-29,130.0,1.23,0.0,0.25,3,48,159.25,159.58,159.32000732421875,1.3750031249999999
CVX,CVX250829P00135000,Put,2025-08-29,135.0,1.18,0.0,0.57,6,80,159.25,159.58,159.32000732421875,1.3398470507812497
CVX,CVX250829P00136000,Put,2025-08-29,136.0,1.17,0.0,0.13,40,50,159.25,159.58,159.32000732421875,1.0039112304687499
CVX,CVX250829P00137000,Put,2025-08-29,137.0,1.16,0.0,0.27,50,70,159.25,159.58,159.32000732421875,1.0800827246093752
CVX,CVX250829P00138000,Put,2025-08-29,138.0,1.16,0.0,0.33,60,74,159.25,159.58,159.32000732421875,1.0742233789062503
CVX,CVX250829P00139000,Put,2025-08-29,139.0,1.1500000000000001,0.0,0.21,1,20,159.25,159.58,159.32000732421875,0.9511723632812499
CVX,CVX250829P00140000,Put,2025-08-29,140.0,1.1400000000000001,0.0,0.21,3,324,159.25,159.58,159.32000732421875,0.9101571484375
CVX,CVX250829P00141000,Put,2025-08-29,141.0,1.1300000000000001,0.0,0.02,53,85,159.25,159.58,159.32000732421875,0.632816171875
CVX,CVX250829P00142000,Put,2025-08-29,142.0,1.12,0.0,0.16,19,211,159.25,159.58,159.32000732421875,0.789064609375
CVX,CVX250829P00143000,Put,2025-08-29,143.0,1.11,0.0,0.19,58,326,159.25,159.58,159.32000732421875,0.7695335546875001
CVX,CVX250829P00144000,Put,2025-08-29,144.0,1.11,0.0,0.04,23,153,159.25,159.58,159.32000732421875,0.57812921875
CVX,CVX250829P00145000,Put,2025-08-29,145.0,1.1,0.0,0.08,8,3765,159.25,159.58,159.32000732421875,0.5976602734375001
CVX,CVX250829P00146000,Put,2025-08-29,146.0,1.09,0.0,0.01,9,132,159.25,159.58,159.32000732421875,0.4687553125
CVX,CVX250829P00147000,Put,2025-08-29,147.0,1.08,0.0,0.01,8,167,159.25,159.58,159.32000732421875,0.437505625
CVX,CVX250829P00148000,Put,2025-08-29,148.0,1.08,0.01,0.02,25,2564,159.25,159.58,159.32000732421875,0.437505625
CVX,CVX250829P00149000,Put,2025-08-29,149.0,1.07,0.0,0.01,3,391,159.25,159.58,159.32000732421875,0.367193828125
CVX,CVX250829P00150000,Put,2025-08-29,150.0,1.06,0.0,0.01,130,2112,159.25,159.58,159.32000732421875,0.335944140625
CVX,CVX250829P00152500,Put,2025-08-29,152.5,1.05,0.01,0.02,46,1664,159.25,159.58,159.32000732421875,0.28125718749999995
CVX,CVX250829P00155000,Put,2025-08-29,155.0,1.03,0.02,0.03,397,1852,159.25,159.58,159.32000732421875,0.20117986328124998
CVX,CVX250829P00157500,Put,2025-08-29,157.5,1.01,0.14,0.18,395,881,159.25,159.58,159.32000732421875,0.165047412109375
CVX,CVX250829P00160000,Put,2025-08-29,160.0,1.0,1.0,1.09,142,390,159.25,159.58,159.32000732421875,0.14795773925781253
CVX,CVX250829P00162500,Put,2025-08-29,162.5,0.98,3.05,3.25,6,9,159.25,159.58,159.32000732421875,0.18360191406249998
