Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,1.98,7.0,9.4,1,1,10.65,19.02,14.90999984741211,3.06250234375
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,1.48,4.9,5.1,2,82,10.65,19.02,14.90999984741211,1.0468797656250002
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,1.19,2.4,2.55,2,959,10.65,19.02,14.90999984741211,0.5039112109375
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.99,0.45,0.6,49,1840,10.65,19.02,14.90999984741211,0.42969320312500003
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.85,0.0,0.1,24,177,10.65,19.02,14.90999984741211,0.5039112109375
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.74,0.0,0.05,6,44,10.65,19.02,14.90999984741211,0.6015664843750002
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,1.48,0.0,0.1,5,196,10.65,19.02,14.90999984741211,0.929688203125
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,1.19,0.0,0.15,5,252,10.65,19.02,14.90999984741211,0.523442265625
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.99,0.5,0.6,28,199,10.65,19.02,14.90999984741211,0.370123486328125
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.85,2.5,2.75,0,0,10.65,19.02,14.90999984741211,0.57812921875
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,5.93,11.2,13.9,0,1,10.65,19.02,14.90999984741211,2.9843775390625
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,2.97,9.1,11.4,3,21,10.65,19.02,14.90999984741211,2.3046917382812495
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,1.98,5.2,6.8,1,3,10.65,19.02,14.90999984741211,1.0000000000000003e-05
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,1.48,4.7,5.2,1,70,10.65,19.02,14.90999984741211,0.5976602734375001
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,1.19,2.55,2.7,9,1893,10.65,19.02,14.90999984741211,0.5400436621093752
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,0.99,0.8,0.9,57,3516,10.65,19.02,14.90999984741211,0.42383388671875
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.85,0.15,0.2,10,2326,10.65,19.02,14.90999984741211,0.41797457031249996
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.74,0.05,0.15,48,2026,10.65,19.02,14.90999984741211,0.52539537109375
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.66,0.0,0.2,1,221,10.65,19.02,14.90999984741211,0.6757844921875001
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.59,0.0,0.75,5,31,10.65,19.02,14.90999984741211,1.087895185546875
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.49,0.0,0.5,0,30,10.65,19.02,14.90999984741211,1.2128945605468748
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,2.97,0.0,0.75,1,1,10.65,19.02,14.90999984741211,2.3710978222656243
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,1.98,0.0,0.3,7,150,10.65,19.02,14.90999984741211,1.2460975195312498
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,1.48,0.0,0.45,1,484,10.65,19.02,14.90999984741211,0.8906260937499999
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,1.19,0.1,0.2,11,448,10.65,19.02,14.90999984741211,0.471684970703125
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.99,0.75,0.85,1,555,10.65,19.02,14.90999984741211,0.36133451171875
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.85,2.4,2.85,2,40,10.65,19.02,14.90999984741211,0.45898978515625005
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.74,0.0,0.0,1,267,10.65,19.02,14.90999984741211,1.0000000000000003e-05
UPWK,UPWK260116C00002500,Call,2026-01-16,2.5,5.93,11.3,14.5,1,7,10.65,19.02,14.90999984741211,2.50000375
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,2.97,9.9,10.2,20,56,10.65,19.02,14.90999984741211,1.109379453125
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,1.98,7.5,7.7,1,413,10.65,19.02,14.90999984741211,0.79101771484375
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,1.48,5.2,5.4,4,325,10.65,19.02,14.90999984741211,0.6337927246093751
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,1.19,3.2,3.3,6,985,10.65,19.02,14.90999984741211,0.5293015820312501
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,0.99,1.7,1.85,86,2008,10.65,19.02,14.90999984741211,0.5112353564453125
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,0.85,0.85,0.95,33,2844,10.65,19.02,14.90999984741211,0.49414568359375005
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.74,0.35,0.5,33,2755,10.65,19.02,14.90999984741211,0.5009815527343751
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.66,0.2,0.25,7,775,10.65,19.02,14.90999984741211,0.5009815527343751
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.59,0.05,0.15,1,811,10.65,19.02,14.90999984741211,0.5224657128906249
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.54,0.0,0.75,10,74,10.65,19.02,14.90999984741211,0.7304714453125
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.49,0.0,0.75,126,907,10.65,19.02,14.90999984741211,0.79883013671875
UPWK,UPWK260116C00035000,Call,2026-01-16,35.0,0.42,0.0,0.35,20,37,10.65,19.02,14.90999984741211,0.7812521875
UPWK,UPWK260116P00002500,Put,2026-01-16,2.5,5.93,0.0,1.35,0,1000,10.65,19.02,14.90999984741211,2.8085967285156253
UPWK,UPWK260116P00005000,Put,2026-01-16,5.0,2.97,0.0,0.0,5,0,10.65,19.02,14.90999984741211,0.500005
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,1.98,0.0,0.15,400,5293,10.65,19.02,14.90999984741211,0.6445348046875
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,1.48,0.1,0.25,50,525,10.65,19.02,14.90999984741211,0.5498091894531252
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,1.19,0.55,0.65,25,601,10.65,19.02,14.90999984741211,0.46289599609375004
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.99,1.55,1.65,4,4699,10.65,19.02,14.90999984741211,0.432622861328125
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,0.85,3.1,3.8,3,222,10.65,19.02,14.90999984741211,0.56836369140625
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,0.74,5.2,5.4,5,397,10.65,19.02,14.90999984741211,0.42676354492187507
