Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.97,24.3,28.9,0,0,77.0,80.3,79.9000015258789,1.0000000000000003e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.75,22.3,25.3,1,0,77.0,80.3,79.9000015258789,1.0000000000000003e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.57,28.4,32.1,2,2,77.0,80.3,79.9000015258789,1.1201215869140624
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.43,24.7,25.9,2,83,77.0,80.3,79.9000015258789,0.9521489160156249
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.31,20.0,20.3,2,416,77.0,80.3,79.9000015258789,0.69336244140625
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.21,13.4,15.4,1,983,77.0,80.3,79.9000015258789,0.6259803027343751
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.12,10.2,10.5,1,762,77.0,80.3,79.9000015258789,0.47510290527343746
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.05,5.6,6.0,4,462,77.0,80.3,79.9000015258789,0.3764710791015625
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.98,2.1,2.4,15,205,77.0,80.3,79.9000015258789,0.30591514404296877
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.93,0.0,0.8,37,719,77.0,80.3,79.9000015258789,0.31372756591796874
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.87,0.1,0.9,13,442,77.0,80.3,79.9000015258789,0.4858449853515625
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.8300000000000001,0.3,0.65,0,1,77.0,80.3,79.9000015258789,0.5161181201171875
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.79,0.0,1.8,6,5,77.0,80.3,79.9000015258789,0.7368190380859375
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.75,0.0,2.15,0,15,77.0,80.3,79.9000015258789,0.8862316064453124
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.72,0.0,2.15,15,35,77.0,80.3,79.9000015258789,0.9873048144531251
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.75,0.0,0.0,0,0,77.0,80.3,79.9000015258789,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.57,0.0,0.5,2,479,77.0,80.3,79.9000015258789,1.05078599609375
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.43,0.0,0.35,2,879,77.0,80.3,79.9000015258789,0.8105487695312499
