Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,2.14,10.1,13.2,1,0,37.25,48.29,37.349998474121094,1.0000000000000003e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.9000000000000001,13.2,16.9,1,1,37.25,48.29,37.349998474121094,1.2460975195312498
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.71,16.5,17.6,0,10,37.25,48.29,37.349998474121094,3.2148457128906243
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.43,7.5,8.4,2,33,37.25,48.29,37.349998474121094,0.868165380859375
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.22,3.7,4.4,138,7321,37.25,48.29,37.349998474121094,0.7509790527343749
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,1.07,1.5,2.85,481,2675,37.25,48.29,37.349998474121094,0.8627943408203125
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.9500000000000001,0.55,0.7,512,746,37.25,48.29,37.349998474121094,0.7382838671874999
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.86,0.05,0.6,8,2488,37.25,48.29,37.349998474121094,0.8281267187499999
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.78,0.0,0.6,18,262,37.25,48.29,37.349998474121094,0.999023447265625
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.71,0.0,0.7,3,64,37.25,48.29,37.349998474121094,1.2001993115234375
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.66,0.0,0.4,4,208,37.25,48.29,37.349998474121094,1.2109414453124998
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.61,0.0,2.15,60,586,37.25,48.29,37.349998474121094,1.9121098144531252
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.5700000000000001,0.0,1.25,1,4,37.25,48.29,37.349998474121094,1.8007822460937497
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,2.44,0.0,0.2,1,3,37.25,48.29,37.349998474121094,1.5625021874999998
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,2.14,0.0,0.2,1,4,37.25,48.29,37.349998474121094,1.3125034374999998
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.9000000000000001,0.0,0.55,2,523,37.25,48.29,37.349998474121094,1.3359408203124996
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,1.71,0.45,2.4,18,0,37.25,48.29,37.349998474121094,1.8154306103515623
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.43,0.15,0.85,6,375,37.25,48.29,37.349998474121094,0.8173846386718748
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.22,0.0,1.65,18,1369,37.25,48.29,37.349998474121094,0.7358424853515625
