Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.7,4.3,1,40,99.85,100.5,100.06999969482422,0.42590906127929695
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.9500000000000001,0.0,1.6,1,69,99.85,100.5,100.06999969482422,0.34400070068359373
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.91,0.0,2.2,2,5,99.85,100.5,100.06999969482422,0.5598188549804688
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.87,0.0,0.0,2,1,99.85,100.5,100.06999969482422,0.12500875
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,99.85,100.5,100.06999969482422,0.485356708984375
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.55,0,10,99.85,100.5,100.06999969482422,0.7050810742187501
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,1.11,0.0,0.6,0,1,99.85,100.5,100.06999969482422,0.3789124609375
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.0,2.7,5,10,99.85,100.5,100.06999969482422,0.4936574072265626
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,1.85,4.3,1,4,99.85,100.5,100.06999969482422,0.43286699951171875
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.9500000000000001,0.0,0.0,2,1,99.85,100.5,100.06999969482422,1.0000000000000003e-05
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.91,0.0,0.0,0,1,99.85,100.5,100.06999969482422,1.0000000000000003e-05
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,1.0,2.0,6.0,0,1,99.85,100.5,100.06999969482422,0.40015248291015626
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.91,0.0,2.55,0,2,99.85,100.5,100.06999969482422,0.4035704174804688
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,1.11,0.0,2.55,0,1,99.85,100.5,100.06999969482422,0.44946839599609373
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.0,1.35,5.5,0,1,99.85,100.5,100.06999969482422,0.37134417724609375
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,1.34,0.0,0.0,0,5,99.85,100.5,100.06999969482422,1.0000000000000003e-05
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.18,14.8,18.7,20,35,99.85,100.5,100.06999969482422,0.5205126074218749
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.5,14.3,5,26,99.85,100.5,100.06999969482422,0.45288633056640626
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,6.5,10.5,1,4,99.85,100.5,100.06999969482422,0.40845318115234375
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,3.5,7.6,1,11,99.85,100.5,100.06999969482422,0.3909973010253906
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.9500000000000001,1.05,5.2,1,17,99.85,100.5,100.06999969482422,0.37354142089843745
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.0,3.4,3,149,99.85,100.5,100.06999969482422,0.36048002807617185
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.87,0.0,2.55,1,3,99.85,100.5,100.06999969482422,0.37854625366210937
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.75,1,28,99.85,100.5,100.06999969482422,0.45252012329101565
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.0,2.5,1,36,99.85,100.5,100.06999969482422,0.4904836108398438
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.77,0.0,2.45,1,4,99.85,100.5,100.06999969482422,0.5373581420898439
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,2.23,0.0,2.35,3,3,99.85,100.5,100.06999969482422,1.1342816723632816
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,1.54,0.0,2.75,1,1,99.85,100.5,100.06999969482422,0.7084990087890625
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,1.43,0.0,4.0,0,3,99.85,100.5,100.06999969482422,0.6862824340820313
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,1.34,0.0,3.9,1,1,99.85,100.5,100.06999969482422,0.5822795678710937
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,1.25,0.0,2.6,2,49,99.85,100.5,100.06999969482422,0.5444381494140625
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,1.18,0.0,3.0,1,5,99.85,100.5,100.06999969482422,0.4760794580078125
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,1.11,0.0,3.3,1,10,99.85,100.5,100.06999969482422,0.39490351196289064
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,1.05,0.65,4.1,6,26,99.85,100.5,100.06999969482422,0.3347234497070312
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,1.0,2.45,6.7,2,44,99.85,100.5,100.06999969482422,0.3481510498046875
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,0.9500000000000001,4.6,7.9,2,5,99.85,100.5,100.06999969482422,0.25501233276367197
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,0.91,6.8,10.8,1,9,99.85,100.5,100.06999969482422,0.1986164123535156
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,1.43,32.7,36.5,0,2,99.85,100.5,100.06999969482422,0.647464462890625
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,1.11,13.1,16.9,10,12,99.85,100.5,100.06999969482422,0.42407802490234375
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,1.0,9.0,12.5,0,1,99.85,100.5,100.06999969482422,0.4503228796386719
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,0.9500000000000001,4.0,8.0,1,11,99.85,100.5,100.06999969482422,0.36176175354003903
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,0.91,3.2,6.1,1,4,99.85,100.5,100.06999969482422,0.35455967712402336
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,0.87,2.0,4.5,1,1,99.85,100.5,100.06999969482422,0.34570966796874997
FWONK,FWONK260220C00120000,Call,2026-02-20,120.0,0.8300000000000001,0.45,2.35,1,2,99.85,100.5,100.06999969482422,0.2963937548828125
