Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.3,4.1,9.0,0,1,27.74,30.62,28.860000610351562,0.7324245507812499
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.17,3.8,4.2,1,95,27.74,30.62,28.860000610351562,0.5839885351562499
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.97,0.05,0.3,2,20,27.74,30.62,28.860000610351562,0.249030947265625
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.3,0.0,4.4,1,2,27.74,30.62,28.860000610351562,1.8583991455078124
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.17,0.0,0.2,1,26,27.74,30.62,28.860000610351562,0.49219257812500006
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.17,1.85,6.5,58,0,27.74,30.62,28.860000610351562,0.7216824707031251
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.97,0.7,1.1,3,152,27.74,30.62,28.860000610351562,0.24488059814453128
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.73,0.0,5.0,0,1,27.74,30.62,28.860000610351562,0.8808605664062499
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.65,0.0,1.3,10,10,27.74,30.62,28.860000610351562,0.6381872119140625
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.46,0.0,2.05,0,1,27.74,30.62,28.860000610351562,0.7446314599609375
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.3,0.25,0.6,26,29,27.74,30.62,28.860000610351562,0.46680220703125
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.17,0.0,0.85,5,76,27.74,30.62,28.860000610351562,0.38086556640624997
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.97,1.7,4.9,1,3,27.74,30.62,28.860000610351562,0.6601596484375001
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.17,0.0,0.0,1,0,27.74,30.62,28.860000610351562,1.0000000000000003e-05
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.97,0.0,2.85,2,2,27.74,30.62,28.860000610351562,0.3864807446289062
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.17,0.0,1.35,1,2,27.74,30.62,28.860000610351562,0.3591372680664062
