Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMS,CMS250919C00040000,Call,2025-09-19,40.0,1.78,31.9,35.1,0,0,68.39,74.14,71.20999908447266,2.2294966137695305
CMS,CMS250919C00050000,Call,2025-09-19,50.0,1.43,18.8,23.0,2,0,68.39,74.14,71.20999908447266,1.4223661694335936
CMS,CMS250919C00055000,Call,2025-09-19,55.0,1.3,15.0,17.9,2001,0,68.39,74.14,71.20999908447266,0.64648791015625
CMS,CMS250919C00065000,Call,2025-09-19,65.0,1.1,7.4,10.6,1,3,68.39,74.14,71.20999908447266,0.7832052929687501
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.02,1.95,2.25,3,693,68.39,74.14,71.20999908447266,0.22217574707031246
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.9500000000000001,0.0,0.4,5,1925,68.39,74.14,71.20999908447266,0.22461712890624996
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.89,0.0,0.15,1,243,68.39,74.14,71.20999908447266,0.299811689453125
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.84,0.0,1.75,2,1,68.39,74.14,71.20999908447266,0.6450230810546875
CMS,CMS250919P00045000,Put,2025-09-19,45.0,1.58,0.0,2.35,3,3,68.39,74.14,71.20999908447266,1.5146508642578125
CMS,CMS250919P00050000,Put,2025-09-19,50.0,1.43,0.0,2.45,2,2,68.39,74.14,71.20999908447266,1.2553748168945313
CMS,CMS250919P00055000,Put,2025-09-19,55.0,1.3,0.05,1.85,1,3,68.39,74.14,71.20999908447266,0.9194343994140625
CMS,CMS250919P00060000,Put,2025-09-19,60.0,1.19,0.0,0.2,1,1,68.39,74.14,71.20999908447266,0.446294599609375
CMS,CMS250919P00065000,Put,2025-09-19,65.0,1.1,0.0,0.25,3,41,68.39,74.14,71.20999908447266,0.29053443847656246
CMS,CMS250919P00070000,Put,2025-09-19,70.0,1.02,0.5,0.65,1,106,68.39,74.14,71.20999908447266,0.16358258300781253
CMS,CMS250919P00075000,Put,2025-09-19,75.0,0.9500000000000001,3.6,3.9,77,105,68.39,74.14,71.20999908447266,0.15137567382812503
CMS,CMS250919P00080000,Put,2025-09-19,80.0,0.89,7.0,10.0,9,5,68.39,74.14,71.20999908447266,0.559574716796875
CMS,CMS251017C00065000,Call,2025-10-17,65.0,1.1,5.0,8.5,0,43,68.39,74.14,71.20999908447266,0.4699760034179688
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.02,1.25,4.3,2,101,68.39,74.14,71.20999908447266,0.3481510498046875
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.89,0.0,2.25,0,40,68.39,74.14,71.20999908447266,0.4958546508789063
CMS,CMS251219C00040000,Call,2025-12-19,40.0,1.78,27.5,31.6,15,15,68.39,74.14,71.20999908447266,0.6279334082031252
CMS,CMS251219C00050000,Call,2025-12-19,50.0,1.43,18.9,22.5,2,0,68.39,74.14,71.20999908447266,0.5730023168945313
CMS,CMS251219C00055000,Call,2025-12-19,55.0,1.3,15.4,19.0,2,2,68.39,74.14,71.20999908447266,0.6148720153808593
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.1,6.0,8.9,5,5,68.39,74.14,71.20999908447266,0.3442448388671875
CMS,CMS251219C00070000,Call,2025-12-19,70.0,1.02,3.3,5.0,4,10,68.39,74.14,71.20999908447266,0.27771718383789057
