Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,1.03,5.5,9.7,0,1,92.88,164.46,129.64999389648438,0.5600629931640625
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,0.99,2.85,7.0,2,2,92.88,164.46,129.64999389648438,0.5522505712890625
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.9500000000000001,0.45,4.7,1,3,92.88,164.46,129.64999389648438,0.5328415856933593
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.92,0.0,2.85,5,6,92.88,164.46,129.64999389648438,0.5048877636718749
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.86,0.0,3.0,0,2,92.88,164.46,129.64999389648438,0.5576216113281252
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.8300000000000001,0.0,2.55,0,2,92.88,164.46,129.64999389648438,0.6062051098632814
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,1.17,0.0,2.7,0,1,92.88,164.46,129.64999389648438,0.6145058081054688
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,1.07,0.0,3.4,1,2,92.88,164.46,129.64999389648438,0.5786174951171875
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,1.03,0.0,3.5,0,2,92.88,164.46,129.64999389648438,0.43286699951171875
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.07,11.7,15.9,0,4,92.88,164.46,129.64999389648438,0.5582319567871095
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.92,1.0,5.2,0,1,92.88,164.46,129.64999389648438,0.47290566162109376
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.86,1.05,5.4,0,3,92.88,164.46,129.64999389648438,0.48743188354492195
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.07,3.7,7.5,0,3,92.88,164.46,129.64999389648438,0.485356708984375
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,1.43,0.0,0.0,0,1,92.88,164.46,129.64999389648438,1.0000000000000003e-05
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,1.35,0.0,0.0,0,1,92.88,164.46,129.64999389648438,1.0000000000000003e-05
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.9500000000000001,6.6,10.9,1,7,92.88,164.46,129.64999389648438,0.455632885131836
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.86,33.5,38.5,4,5,92.88,164.46,129.64999389648438,1.503603556213379
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.74,0.05,4.3,0,1,92.88,164.46,129.64999389648438,0.5639692041015626
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.54,0.0,2.15,4,4,92.88,164.46,129.64999389648438,0.6391637646484375
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,1.29,0.0,3.7,5,6,92.88,164.46,129.64999389648438,0.5410202148437502
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,1.23,0.15,4.4,0,5,92.88,164.46,129.64999389648438,0.5094043200683593
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,1.17,2.0,5.5,0,1,92.88,164.46,129.64999389648438,0.49066671447753907
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.12,2.65,7.0,10,9,92.88,164.46,129.64999389648438,0.4800467034912109
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,0.9500000000000001,5.0,9.0,1,1,92.88,164.46,129.64999389648438,0.20179020874023437
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.92,13.2,17.5,0,10,92.88,164.46,129.64999389648438,0.38684695190429685
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,0.89,8.6,13.4,0,1,92.88,164.46,129.64999389648438,1.0000000000000003e-05
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.86,20.4,24.9,1,1,92.88,164.46,129.64999389648438,0.3897155755615235
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.8,15.5,20.3,0,1,92.88,164.46,129.64999389648438,1.0000000000000003e-05
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.43,41.4,45.6,0,1,92.88,164.46,129.64999389648438,0.5565229895019532
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.03,14.8,19.3,0,3,92.88,164.46,129.64999389648438,0.4791922198486328
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.99,12.3,16.5,0,1,92.88,164.46,129.64999389648438,0.4642387561035156
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,0.9500000000000001,9.9,14.0,0,2,92.88,164.46,129.64999389648438,0.451726674194336
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,0.92,7.8,12.0,0,1,92.88,164.46,129.64999389648438,0.44690494506835937
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.29,0.9,5.2,0,4,92.88,164.46,129.64999389648438,0.5003712072753908
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.23,2.1,6.1,0,4,92.88,164.46,129.64999389648438,0.4759573889160156
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.03,7.7,11.8,0,1,92.88,164.46,129.64999389648438,0.39722282470703124
