Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,1.05,1.25,4.0,2,1,31.32,31.42,31.3799991607666,0.6035195898437502
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.9,0.0,0.4,12,10,31.32,31.42,31.3799991607666,0.481450498046875
IIIV,IIIV250919C00040000,Call,2025-09-19,40.0,0.78,0.0,2.15,0,1,31.32,31.42,31.3799991607666,1.125004375
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,1.05,0.0,0.75,15,17,31.32,31.42,31.3799991607666,0.4321345849609375
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,1.57,10.9,13.9,1,1,31.32,31.42,31.3799991607666,1.2470740771484374
IIIV,IIIV251017C00022500,Call,2025-10-17,22.5,1.3900000000000001,3.5,6.3,0,1,31.32,31.42,31.3799991607666,1.0000000000000003e-05
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,1.25,6.3,7.8,1,466,31.32,31.42,31.3799991607666,0.6621127539062501
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.05,2.25,2.7,2,147,31.32,31.42,31.3799991607666,0.4226131958007812
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.9,0.0,1.7,0,5,31.32,31.42,31.3799991607666,0.64648791015625
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,1.3900000000000001,0.2,1.25,4,4,31.32,31.42,31.3799991607666,0.8876964355468748
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,1.25,0.0,0.9,4,4,31.32,31.42,31.3799991607666,0.57617611328125
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,1.05,0.4,1.8,0,8,31.32,31.42,31.3799991607666,0.5314988256835937
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,1.57,10.9,14.2,1,1,31.32,31.42,31.3799991607666,0.7861349511718749
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,1.05,3.0,5.3,1,3,31.32,31.42,31.3799991607666,0.602787175292969
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.9,0.0,2.75,2,43,31.32,31.42,31.3799991607666,0.5258836474609375
IIIV,IIIV260116P00017500,Put,2026-01-16,17.5,1.79,0.0,2.15,0,2,31.32,31.42,31.3799991607666,0.9257819921875
IIIV,IIIV260116P00020000,Put,2026-01-16,20.0,1.57,0.0,1.75,0,2,31.32,31.42,31.3799991607666,0.7084990087890625
IIIV,IIIV260116P00022500,Put,2026-01-16,22.5,1.3900000000000001,0.0,1.95,0,1,31.32,31.42,31.3799991607666,0.5922892333984376
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,1.25,0.0,1.75,2,3,31.32,31.42,31.3799991607666,0.6035195898437502
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,1.05,2.3,3.9,0,1,31.32,31.42,31.3799991607666,0.6003457934570313
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.9,1.1,3.6,0,5,31.32,31.42,31.3799991607666,0.49622085815429695
