Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,2.74,0.85,0.95,2,32,1.36,1.38,1.409999966621399,3.50000125
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,1.37,0.4,0.45,121,577,1.36,1.38,1.409999966621399,1.0625046875000002
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.91,0.1,0.15,33,2316,1.36,1.38,1.409999966621399,1.140629296875
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.68,0.0,0.05,92,2215,1.36,1.38,1.409999966621399,1.125004375
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.55,0.0,0.05,1,4335,1.36,1.38,1.409999966621399,1.5937520312499998
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.46,0.0,0.05,46,177,1.36,1.38,1.409999966621399,1.9375003125
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,2.74,0.0,0.05,30,30,1.36,1.38,1.409999966621399,3.06250234375
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,1.37,0.0,0.05,105,2631,1.36,1.38,1.409999966621399,1.2500037499999999
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.91,0.2,0.25,10,82,1.36,1.38,1.409999966621399,1.21875390625
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.68,0.75,0.85,0,26,1.36,1.38,1.409999966621399,2.6718783203125005
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.55,1.05,1.15,2,2,1.36,1.38,1.409999966621399,1.3125034374999998
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,2.74,0.55,1.55,2,100,1.36,1.38,1.409999966621399,3.7812505468750004
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,1.37,0.4,0.55,12,579,1.36,1.38,1.409999966621399,1.1875040625
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.91,0.15,0.25,1,2882,1.36,1.38,1.409999966621399,1.125004375
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.68,0.1,0.15,8,13178,1.36,1.38,1.409999966621399,1.3750031249999999
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.55,0.0,0.1,32,259,1.36,1.38,1.409999966621399,1.2812535937499998
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.46,0.0,0.15,20,595,1.36,1.38,1.409999966621399,1.71875140625
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,2.74,0.0,0.5,5,105,1.36,1.38,1.409999966621399,5.312503359374999
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,1.37,0.05,0.15,15,2651,1.36,1.38,1.409999966621399,1.4453152734375
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.91,0.25,0.35,15,353,1.36,1.38,1.409999966621399,1.171879140625
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.68,0.0,0.75,10,18,1.36,1.38,1.409999966621399,1.5546897265624997
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,0.46,1.75,1.85,2,101,1.36,1.38,1.409999966621399,2.4843787890625
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,2.74,0.25,1.45,6,27,1.36,1.38,1.409999966621399,0.0
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,1.37,0.4,1.6,2,2135,1.36,1.38,1.409999966621399,3.3593766015624995
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.91,0.3,0.4,2,4467,1.36,1.38,1.409999966621399,1.2343788281249999
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.68,0.2,0.3,10,6349,1.36,1.38,1.409999966621399,1.3281283593749997
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.55,0.0,0.2,1,506,1.36,1.38,1.409999966621399,1.0781296093750001
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.46,0.0,0.2,15,1387,1.36,1.38,1.409999966621399,1.2578162109375
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.39,0.0,0.15,1,50,1.36,1.38,1.409999966621399,1.2890660546875
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.34,0.0,0.15,2,1335,1.36,1.38,1.409999966621399,1.3984405078125
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.3,0.0,0.25,18,19,1.36,1.38,1.409999966621399,1.7265638671875
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.27,0.0,0.3,5,209,1.36,1.38,1.409999966621399,1.9140629296875002
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.2,0.0,0.75,100,526,1.36,1.38,1.409999966621399,2.9687525781249997
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.14,0.0,0.0,1,452,1.36,1.38,1.409999966621399,0.500005
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.11,0.0,0.8,10,138,1.36,1.38,1.409999966621399,3.468751328125
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.09,0.0,0.75,9,226,1.36,1.38,1.409999966621399,3.5468761328125
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.08,0.1,0.2,2,19,1.36,1.38,1.409999966621399,2.82031544921875
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.07,0.0,0.2,1,208,1.36,1.38,1.409999966621399,2.68750328125
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,2.74,0.0,0.1,100,106,1.36,1.38,1.409999966621399,1.6875015625
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,1.37,0.15,0.2,3,407,1.36,1.38,1.409999966621399,1.3125034374999998
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.91,0.4,0.5,10,113,1.36,1.38,1.409999966621399,1.2734411328124997
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.68,0.75,0.85,10,1473,1.36,1.38,1.409999966621399,1.203128984375
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.55,0.0,1.4,1,28,1.36,1.38,1.409999966621399,1.7890635546875
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,0.46,1.7,1.85,2,135,1.36,1.38,1.409999966621399,1.57422087890625
CHGG,CHGG251219P00003500,Put,2025-12-19,3.5,0.39,1.95,2.1,20,6,1.36,1.38,1.409999966621399,0.8437515624999999
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,0.34,2.6,2.7,300,300,1.36,1.38,1.409999966621399,1.3281283593749997
CHGG,CHGG251219P00004500,Put,2025-12-19,4.5,0.3,3.1,3.5,0,1,1.36,1.38,1.409999966621399,2.0468798828125
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,0.27,1.85,6.0,1,70,1.36,1.38,1.409999966621399,2.5546911132812498
CHGG,CHGG251219P00007000,Put,2025-12-19,7.0,0.2,6.2,6.4,1,70,1.36,1.38,1.409999966621399,4.062504921875
CHGG,CHGG251219P00010000,Put,2025-12-19,10.0,0.14,6.5,7.5,1,18,1.36,1.38,1.409999966621399,1.0000000000000003e-05
CHGG,CHGG251219P00012000,Put,2025-12-19,12.0,0.11,4.2,5.2,0,30,1.36,1.38,1.409999966621399,1.0000000000000003e-05
CHGG,CHGG251219P00017000,Put,2025-12-19,17.0,0.08,8.4,8.7,2,4,1.36,1.38,1.409999966621399,1.0000000000000003e-05
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,2.74,0.9,2.1,2,721,1.36,1.38,1.409999966621399,0.0
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,1.37,0.6,0.65,1,15248,1.36,1.38,1.409999966621399,1.3359408203124996
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.91,0.35,0.45,16,1484,1.36,1.38,1.409999966621399,1.2578162109375
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.68,0.25,0.35,8,4992,1.36,1.38,1.409999966621399,1.3359408203124996
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.55,0.1,0.2,20,1827,1.36,1.38,1.409999966621399,1.1328168359375002
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.46,0.05,0.15,30,2061,1.36,1.38,1.409999966621399,1.125004375
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.39,0.0,0.15,20,286,1.36,1.38,1.409999966621399,1.15625421875
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.34,0.05,0.15,5,1269,1.36,1.38,1.409999966621399,1.359378203125
CHGG,CHGG260116C00004500,Call,2026-01-16,4.5,0.3,0.0,0.35,10,13,1.36,1.38,1.409999966621399,1.71875140625
CHGG,CHGG260116C00005000,Call,2026-01-16,5.0,0.27,0.0,0.15,5,1203,1.36,1.38,1.409999966621399,1.421877890625
CHGG,CHGG260116C00008000,Call,2026-01-16,8.0,0.17,0.0,0.75,2,1038,1.36,1.38,1.409999966621399,2.75781560546875
CHGG,CHGG260116C00010000,Call,2026-01-16,10.0,0.14,0.0,0.1,10,2788,1.36,1.38,1.409999966621399,1.734376328125
CHGG,CHGG260116C00012000,Call,2026-01-16,12.0,0.11,0.0,0.75,15,400,1.36,1.38,1.409999966621399,3.031252421875
CHGG,CHGG260116C00015000,Call,2026-01-16,15.0,0.09,0.0,0.1,1,3609,1.36,1.38,1.409999966621399,1.96875015625
CHGG,CHGG260116C00017000,Call,2026-01-16,17.0,0.08,0.0,0.0,5,0,1.36,1.38,1.409999966621399,0.500005
CHGG,CHGG260116C00020000,Call,2026-01-16,20.0,0.07,0.0,0.05,100,1307,1.36,1.38,1.409999966621399,1.9062504687500001
CHGG,CHGG260116P00000500,Put,2026-01-16,0.5,2.74,0.0,0.2,1,591,1.36,1.38,1.409999966621399,1.953125234375
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,1.37,0.15,0.25,19,905,1.36,1.38,1.409999966621399,1.2734411328124997
