Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZD,ZD250919C00030000,Call,2025-09-19,30.0,1.24,7.3,7.7,800,1094,37.24,37.36,37.310001373291016,0.6191444335937502
ZD,ZD250919C00035000,Call,2025-09-19,35.0,1.07,3.0,3.4,300,327,37.24,37.36,37.310001373291016,0.5019581054687501
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.93,0.65,0.85,1,875,37.24,37.36,37.310001373291016,0.49121602539062503
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.8300000000000001,0.0,2.25,1,57,37.24,37.36,37.310001373291016,0.9248054394531251
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.5,0.0,1.2,0,1,37.24,37.36,37.310001373291016,1.787110439453125
ZD,ZD250919P00020000,Put,2025-09-19,20.0,1.86,0.0,2.35,1,2,37.24,37.36,37.310001373291016,2.3535197412109365
ZD,ZD250919P00022500,Put,2025-09-19,22.5,1.6600000000000001,0.4,3.3,0,4,37.24,37.36,37.310001373291016,2.372074382324218
ZD,ZD250919P00025000,Put,2025-09-19,25.0,1.49,0.0,2.15,31,48,37.24,37.36,37.310001373291016,1.6328143359374998
ZD,ZD250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.25,5,107,37.24,37.36,37.310001373291016,0.5625043750000001
ZD,ZD250919P00035000,Put,2025-09-19,35.0,1.07,0.6,0.9,22,162,37.24,37.36,37.310001373291016,0.5053760400390624
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.93,3.2,3.5,20,15,37.24,37.36,37.310001373291016,0.47900911621093745
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.93,1.3,1.7,3,3,37.24,37.36,37.310001373291016,0.4943898217773438
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.8300000000000001,0.0,2.8,0,4,37.24,37.36,37.310001373291016,0.6821320849609377
ZD,ZD251017P00030000,Put,2025-10-17,30.0,1.24,0.0,2.25,0,10,37.24,37.36,37.310001373291016,0.7387721435546875
ZD,ZD251017P00035000,Put,2025-10-17,35.0,1.07,0.15,3.4,0,2,37.24,37.36,37.310001373291016,0.5163622583007812
ZD,ZD251219C00025000,Call,2025-12-19,25.0,1.49,12.2,16.2,6,5,37.24,37.36,37.310001373291016,0.9133309448242188
ZD,ZD251219C00030000,Call,2025-12-19,30.0,1.24,6.9,11.0,50,52,37.24,37.36,37.310001373291016,0.584965087890625
ZD,ZD251219C00035000,Call,2025-12-19,35.0,1.07,4.8,5.6,1,56,37.24,37.36,37.310001373291016,0.5415084912109377
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.93,0.9,4.5,0,5,37.24,37.36,37.310001373291016,0.6706575903320313
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.8300000000000001,1.0,2.45,2,6,37.24,37.36,37.310001373291016,0.5022022436523439
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.75,0.0,1.35,1,31,37.24,37.36,37.310001373291016,0.5742230078125
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.68,0.35,3.0,44,47,37.24,37.36,37.310001373291016,0.7314479980468749
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.62,0.0,1.8,1,3,37.24,37.36,37.310001373291016,0.6801789794921876
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.53,0.0,1.4,2,0,37.24,37.36,37.310001373291016,0.772463212890625
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.5,0.0,2.5,1,6,37.24,37.36,37.310001373291016,0.9584965087890623
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.47000000000000003,0.0,2.4,1,13,37.24,37.36,37.310001373291016,1.0048877880859375
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.44,0.0,2.3,2,18,37.24,37.36,37.310001373291016,1.0461473474121097
ZD,ZD251219P00015000,Put,2025-12-19,15.0,2.49,0.0,1.95,0,5,37.24,37.36,37.310001373291016,1.365237548828125
ZD,ZD251219P00017500,Put,2025-12-19,17.5,2.13,0.0,2.25,1,4,37.24,37.36,37.310001373291016,1.2192421850585937
ZD,ZD251219P00020000,Put,2025-12-19,20.0,1.86,0.0,2.8,1,6,37.24,37.36,37.310001373291016,1.1225629809570314
ZD,ZD251219P00022500,Put,2025-12-19,22.5,1.6600000000000001,0.4,3.4,0,1,37.24,37.36,37.310001373291016,1.0771530517578127
ZD,ZD251219P00025000,Put,2025-12-19,25.0,1.49,0.3,0.8,2,148,37.24,37.36,37.310001373291016,0.5918009570312501
ZD,ZD251219P00030000,Put,2025-12-19,30.0,1.24,0.0,1.6,5,672,37.24,37.36,37.310001373291016,0.57812921875
