Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250829C00002000,Call,2025-08-29,2.0,5.63,8.4,11.3,2,5,8.13,14.38,11.170000076293945,25.656251982421875
WB,WB250829C00003000,Call,2025-08-29,3.0,3.75,7.4,10.3,2,4,8.13,14.38,11.170000076293945,19.250003984375002
WB,WB250829C00004500,Call,2025-08-29,4.5,2.5,5.9,8.8,46,20,8.13,14.38,11.170000076293945,13.765626396484375
WB,WB250829C00008000,Call,2025-08-29,8.0,1.41,2.6,5.3,1,2,8.13,14.38,11.170000076293945,7.1171886035156255
WB,WB250829C00009000,Call,2025-08-29,9.0,1.25,1.8,4.3,1,4,8.13,14.38,11.170000076293945,5.9687525390625
WB,WB250829C00010000,Call,2025-08-29,10.0,1.1300000000000001,0.8,3.3,1,71,8.13,14.38,11.170000076293945,4.460941923828125
WB,WB250829C00010500,Call,2025-08-29,10.5,1.07,0.3,2.8,0,1,8.13,14.38,11.170000076293945,3.718750703125
WB,WB250829C00011000,Call,2025-08-29,11.0,1.02,0.0,0.35,20,104,8.13,14.38,11.170000076293945,0.7812521875
WB,WB250829C00011500,Call,2025-08-29,11.5,0.98,0.0,1.8,3,91,8.13,14.38,11.170000076293945,3.16406458984375
WB,WB250829C00012000,Call,2025-08-29,12.0,0.9400000000000001,0.0,0.05,10,39,8.13,14.38,11.170000076293945,0.7187528125
WB,WB250829P00002000,Put,2025-08-29,2.0,5.63,0.0,1.35,0,1,8.13,14.38,11.170000076293945,25.56250201171875
WB,WB250829P00003000,Put,2025-08-29,3.0,3.75,0.0,2.15,0,1,8.13,14.38,11.170000076293945,23.718752587890624
WB,WB250829P00008000,Put,2025-08-29,8.0,1.41,0.0,2.15,0,1,8.13,14.38,11.170000076293945,8.421879736328123
WB,WB250829P00009000,Put,2025-08-29,9.0,1.25,0.0,0.05,8,34,8.13,14.38,11.170000076293945,1.75000125
WB,WB250829P00010000,Put,2025-08-29,10.0,1.1300000000000001,0.0,0.05,26,568,8.13,14.38,11.170000076293945,1.015629921875
WB,WB250829P00010500,Put,2025-08-29,10.5,1.07,0.0,0.25,10,21,8.13,14.38,11.170000076293945,1.1484417578125
WB,WB250829P00011000,Put,2025-08-29,11.0,1.02,0.0,0.15,1,4,8.13,14.38,11.170000076293945,0.6875031250000001
WB,WB250829P00011500,Put,2025-08-29,11.5,0.98,0.3,0.5,9,26,8.13,14.38,11.170000076293945,0.570316796875
WB,WB250905C00009000,Call,2025-09-05,9.0,1.25,1.8,4.3,3,5,8.13,14.38,11.170000076293945,2.81250296875
WB,WB250905C00010000,Call,2025-09-05,10.0,1.1300000000000001,0.8,1.95,2,2,8.13,14.38,11.170000076293945,0.9414068359375
WB,WB250905C00011000,Call,2025-09-05,11.0,1.02,0.3,0.4,2,17,8.13,14.38,11.170000076293945,0.44336494140625
WB,WB250905C00012000,Call,2025-09-05,12.0,0.9400000000000001,0.05,0.1,5,36,8.13,14.38,11.170000076293945,0.523442265625
WB,WB250905C00012500,Call,2025-09-05,12.5,0.9,0.0,0.2,0,1,8.13,14.38,11.170000076293945,0.6914093359375001
WB,WB250905C00020000,Call,2025-09-05,20.0,0.56,0.0,2.15,0,15,8.13,14.38,11.170000076293945,4.343754570312499
WB,WB250905P00009000,Put,2025-09-05,9.0,1.25,0.0,2.15,22,70,8.13,14.38,11.170000076293945,3.167970830078125
WB,WB250905P00010000,Put,2025-09-05,10.0,1.1300000000000001,0.0,0.1,3,21,8.13,14.38,11.170000076293945,0.570316796875
WB,WB250905P00011000,Put,2025-09-05,11.0,1.02,0.1,0.2,2,67,8.13,14.38,11.170000076293945,0.398443515625
WB,WB250905P00011500,Put,2025-09-05,11.5,0.98,0.4,0.5,1,5,8.13,14.38,11.170000076293945,0.4335994140625
WB,WB250905P00012000,Put,2025-09-05,12.0,0.9400000000000001,0.05,2.95,3,4,8.13,14.38,11.170000076293945,1.4257841210937499
WB,WB250912C00009000,Call,2025-09-12,9.0,1.25,1.8,4.3,0,1,8.13,14.38,11.170000076293945,2.1093797265624996
WB,WB250912C00010000,Call,2025-09-12,10.0,1.1300000000000001,0.0,3.4,0,20,8.13,14.38,11.170000076293945,1.1445355273437499
WB,WB250912C00011000,Call,2025-09-12,11.0,1.02,0.3,0.5,150,255,8.13,14.38,11.170000076293945,0.4414118359375
WB,WB250912C00012000,Call,2025-09-12,12.0,0.9400000000000001,0.0,0.15,0,9,8.13,14.38,11.170000076293945,0.46289599609375004
WB,WB250912P00009000,Put,2025-09-12,9.0,1.25,0.0,0.3,0,1,8.13,14.38,11.170000076293945,0.9726565234375
WB,WB250912P00010000,Put,2025-09-12,10.0,1.1300000000000001,0.0,0.05,1,3,8.13,14.38,11.170000076293945,0.42969320312500003
WB,WB250912P00011000,Put,2025-09-12,11.0,1.02,0.1,0.3,1,46,8.13,14.38,11.170000076293945,0.4101621484375
WB,WB250912P00012000,Put,2025-09-12,12.0,0.9400000000000001,0.0,3.0,9,6,8.13,14.38,11.170000076293945,1.0703171484375003
WB,WB250919C00006000,Call,2025-09-19,6.0,1.8800000000000001,4.6,6.5,0,0,8.13,14.38,11.170000076293945,2.410160224609375
WB,WB250919C00007500,Call,2025-09-19,7.5,1.5,3.4,5.2,0,8,8.13,14.38,11.170000076293945,2.123051567382812
WB,WB250919C00010000,Call,2025-09-19,10.0,1.1300000000000001,0.75,1.9,30,210,8.13,14.38,11.170000076293945,0.523442265625
WB,WB250919C00011000,Call,2025-09-19,11.0,1.02,0.45,0.55,2,3,8.13,14.38,11.170000076293945,0.414068359375
WB,WB250919C00011500,Call,2025-09-19,11.5,0.98,0.2,0.3,4,29,8.13,14.38,11.170000076293945,0.39258419921875
WB,WB250919C00012000,Call,2025-09-19,12.0,0.9400000000000001,0.1,0.2,0,8,8.13,14.38,11.170000076293945,0.4414118359375
WB,WB250919C00012500,Call,2025-09-19,12.5,0.9,0.05,0.15,15,212,8.13,14.38,11.170000076293945,0.500005
WB,WB250919C00013000,Call,2025-09-19,13.0,0.87,0.0,0.75,0,1,8.13,14.38,11.170000076293945,0.867188828125
WB,WB250919P00010000,Put,2025-09-19,10.0,1.1300000000000001,0.05,0.75,5,185,8.13,14.38,11.170000076293945,0.81445498046875
WB,WB250919P00010500,Put,2025-09-19,10.5,1.07,0.1,0.2,2,4,8.13,14.38,11.170000076293945,0.42383388671875
WB,WB250919P00011000,Put,2025-09-19,11.0,1.02,0.25,0.35,4,16,8.13,14.38,11.170000076293945,0.38672488281249995
WB,WB250919P00011500,Put,2025-09-19,11.5,0.98,0.5,0.6,2,6,8.13,14.38,11.170000076293945,0.36524072265625
WB,WB250919P00015000,Put,2025-09-19,15.0,0.75,3.3,5.9,0,0,8.13,14.38,11.170000076293945,1.677735986328125
WB,WB250926C00010000,Call,2025-09-26,10.0,1.1300000000000001,0.05,3.4,10,12,8.13,14.38,11.170000076293945,0.85937640625
WB,WB250926C00011000,Call,2025-09-26,11.0,1.02,0.5,0.65,16,40,8.13,14.38,11.170000076293945,0.44336494140625
WB,WB250926C00012000,Call,2025-09-26,12.0,0.9400000000000001,0.0,0.3,0,128,8.13,14.38,11.170000076293945,0.476567734375
WB,WB250926P00010000,Put,2025-09-26,10.0,1.1300000000000001,0.0,0.2,0,10,8.13,14.38,11.170000076293945,0.5097705273437501
WB,WB250926P00011000,Put,2025-09-26,11.0,1.02,0.3,0.4,3,120,8.13,14.38,11.170000076293945,0.3789124609375
WB,WB250926P00012000,Put,2025-09-26,12.0,0.9400000000000001,0.8,1.2,1,1,8.13,14.38,11.170000076293945,0.5351608984375
WB,WB251003P00011000,Put,2025-10-03,11.0,1.02,0.35,0.45,3,214,8.13,14.38,11.170000076293945,0.37695935546875
WB,WB251017C00002500,Call,2025-10-17,2.5,4.5,8.0,10.0,1,2,8.13,14.38,11.170000076293945,3.3515641210937495
WB,WB251017C00005000,Call,2025-10-17,5.0,2.25,5.8,8.5,1,1,8.13,14.38,11.170000076293945,2.88281529296875
WB,WB251017C00007500,Call,2025-10-17,7.5,1.5,3.1,4.3,2,746,8.13,14.38,11.170000076293945,0.5937540625000001
WB,WB251017C00010000,Call,2025-10-17,10.0,1.1300000000000001,0.85,1.55,2,2199,8.13,14.38,11.170000076293945,0.532231240234375
WB,WB251017C00012500,Call,2025-10-17,12.5,0.9,0.2,0.3,30,2115,8.13,14.38,11.170000076293945,0.45117736328125
WB,WB251017C00015000,Call,2025-10-17,15.0,0.75,0.0,0.15,1,42,8.13,14.38,11.170000076293945,0.5273484765625001
WB,WB251017P00005000,Put,2025-10-17,5.0,2.25,0.0,0.05,10,30,8.13,14.38,11.170000076293945,1.0781296093750001
WB,WB251017P00007500,Put,2025-10-17,7.5,1.5,0.0,0.05,5,1166,8.13,14.38,11.170000076293945,0.57812921875
WB,WB251017P00010000,Put,2025-10-17,10.0,1.1300000000000001,0.1,0.2,1,526,8.13,14.38,11.170000076293945,0.39063109375
WB,WB251017P00012500,Put,2025-10-17,12.5,0.9,1.4,1.6,1,7,8.13,14.38,11.170000076293945,0.42969320312500003
WB,WB251017P00015000,Put,2025-10-17,15.0,0.75,7.1,7.5,0,500,8.13,14.38,11.170000076293945,2.7841827270507817
WB,WB260116C00001700,Call,2026-01-16,1.7,6.62,9.1,11.9,1,9,8.13,14.38,11.170000076293945,4.312504609374999
WB,WB260116C00002500,Call,2026-01-16,2.5,4.5,4.7,9.5,0,5,8.13,14.38,11.170000076293945,2.847659130859375
WB,WB260116C00004200,Call,2026-01-16,4.2,2.68,6.3,9.2,5,42,8.13,14.38,11.170000076293945,1.8398445507812498
WB,WB260116C00005000,Call,2026-01-16,5.0,2.25,0.0,0.0,2,6,8.13,14.38,11.170000076293945,1.0000000000000003e-05
WB,WB260116C00006700,Call,2026-01-16,6.7,1.68,4.4,4.9,1,837,8.13,14.38,11.170000076293945,0.65820654296875
WB,WB260116C00007500,Call,2026-01-16,7.5,1.5,2.6,4.6,10,48,8.13,14.38,11.170000076293945,1.0283251708984378
WB,WB260116C00009200,Call,2026-01-16,9.2,1.22,1.85,3.0,7,2115,8.13,14.38,11.170000076293945,0.7392604199218749
WB,WB260116C00010000,Call,2026-01-16,10.0,1.1300000000000001,0.0,0.0,2,166,8.13,14.38,11.170000076293945,1.0000000000000003e-05
WB,WB260116C00011700,Call,2026-01-16,11.7,0.96,0.75,1.05,6,7806,8.13,14.38,11.170000076293945,0.4580132324218751
WB,WB260116C00012500,Call,2026-01-16,12.5,0.9,0.0,0.0,4,755,8.13,14.38,11.170000076293945,0.062509375
WB,WB260116C00014200,Call,2026-01-16,14.2,0.79,0.25,0.4,5,292,8.13,14.38,11.170000076293945,0.4580132324218751
WB,WB260116C00015000,Call,2026-01-16,15.0,0.75,0.0,0.0,1,87,8.13,14.38,11.170000076293945,0.12500875
WB,WB260116C00016700,Call,2026-01-16,16.7,0.67,0.05,0.35,2,335,8.13,14.38,11.170000076293945,0.5019581054687501
WB,WB260116C00017500,Call,2026-01-16,17.5,0.64,0.0,0.0,1,7,8.13,14.38,11.170000076293945,0.12500875
WB,WB260116C00019200,Call,2026-01-16,19.2,0.59,0.0,0.25,1,8250,8.13,14.38,11.170000076293945,0.55273884765625
WB,WB260116C00020000,Call,2026-01-16,20.0,0.56,0.0,0.0,2,47,8.13,14.38,11.170000076293945,0.2500075
WB,WB260116C00021700,Call,2026-01-16,21.7,0.52,0.0,0.3,2,2461,8.13,14.38,11.170000076293945,0.6679720703125002
WB,WB260116C00022500,Call,2026-01-16,22.5,0.5,0.65,1.8,1,6,8.13,14.38,11.170000076293945,1.2646521142578124
WB,WB260116C00024200,Call,2026-01-16,24.2,0.47000000000000003,0.0,0.2,4,6586,8.13,14.38,11.170000076293945,0.6894562304687502
