Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AXON,AXON250919C00200000,Call,2025-09-19,200.0,3.91,528.6,536.7,1,5,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00210000,Call,2025-09-19,210.0,3.72,328.5,333.4,4,5,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00220000,Call,2025-09-19,220.0,3.5500000000000003,349.1,359.0,1,11,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00230000,Call,2025-09-19,230.0,3.4,375.1,383.0,1,9,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00240000,Call,2025-09-19,240.0,3.2600000000000002,539.0,546.9,4,7,780.44,783.35,781.9000244140625,2.123539847412109
AXON,AXON250919C00250000,Call,2025-09-19,250.0,3.13,529.0,536.9,4,8,780.44,783.35,781.9000244140625,2.053715803222656
AXON,AXON250919C00260000,Call,2025-09-19,260.0,3.0100000000000002,303.0,312.0,1,8,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00270000,Call,2025-09-19,270.0,2.9,302.0,311.9,1,5,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00280000,Call,2025-09-19,280.0,2.79,325.1,335.0,1,11,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00290000,Call,2025-09-19,290.0,2.7,275.0,284.9,1,4,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00300000,Call,2025-09-19,300.0,2.61,478.0,487.1,1,9,780.44,783.35,781.9000244140625,1.6352557299804684
AXON,AXON250919C00310000,Call,2025-09-19,310.0,2.52,0.0,0.0,2,8,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00320000,Call,2025-09-19,320.0,2.44,366.7,375.6,2,5,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00330000,Call,2025-09-19,330.0,2.37,288.9,293.0,1,2,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00340000,Call,2025-09-19,340.0,2.3000000000000003,423.0,431.7,1,8,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00350000,Call,2025-09-19,350.0,2.23,428.0,437.2,3,6,780.44,783.35,781.9000244140625,1.4018584594726562
AXON,AXON250919C00360000,Call,2025-09-19,360.0,2.17,379.2,386.0,5,4,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00370000,Call,2025-09-19,370.0,2.11,408.0,417.3,1,6,780.44,783.35,781.9000244140625,1.32422212890625
AXON,AXON250919C00380000,Call,2025-09-19,380.0,2.06,372.0,381.3,1,9,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00390000,Call,2025-09-19,390.0,2.0,0.0,0.0,1,0,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00400000,Call,2025-09-19,400.0,1.95,378.0,387.4,5,11,780.44,783.35,781.9000244140625,1.2080117724609374
AXON,AXON250919C00410000,Call,2025-09-19,410.0,1.9100000000000001,353.1,362.0,1,3,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00420000,Call,2025-09-19,420.0,1.86,343.1,352.0,2,7,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00430000,Call,2025-09-19,430.0,1.82,349.0,357.5,1,10,780.44,783.35,781.9000244140625,1.1762736499023436
AXON,AXON250919C00440000,Call,2025-09-19,440.0,1.78,339.0,347.5,2,23,780.44,783.35,781.9000244140625,1.1357465087890626
AXON,AXON250919C00450000,Call,2025-09-19,450.0,1.74,329.0,337.5,20,6,780.44,783.35,781.9000244140625,1.0961959252929687
AXON,AXON250919C00460000,Call,2025-09-19,460.0,1.7,320.0,327.6,1,16,780.44,783.35,781.9000244140625,1.1184126110839845
AXON,AXON250919C00470000,Call,2025-09-19,470.0,1.6600000000000001,309.0,317.6,8,1,780.44,783.35,781.9000244140625,1.0253954980468751
AXON,AXON250919C00480000,Call,2025-09-19,480.0,1.6300000000000001,300.0,307.6,18,9,780.44,783.35,781.9000244140625,1.0394335137939457
AXON,AXON250919C00490000,Call,2025-09-19,490.0,1.6,289.0,297.7,18,9,780.44,783.35,781.9000244140625,0.9565434033203124
AXON,AXON250919C00500000,Call,2025-09-19,500.0,1.56,279.0,287.7,4,30,780.44,783.35,781.9000244140625,0.9201668139648438
AXON,AXON250919C00510000,Call,2025-09-19,510.0,1.53,270.1,277.7,4,26,780.44,783.35,781.9000244140625,0.9349371740722656
AXON,AXON250919C00520000,Call,2025-09-19,520.0,1.5,217.2,225.0,5,22,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00530000,Call,2025-09-19,530.0,1.48,234.4,242.9,1,38,780.44,783.35,781.9000244140625,1.0000000000000003e-05
AXON,AXON250919C00540000,Call,2025-09-19,540.0,1.45,240.0,248.6,2,18,780.44,783.35,781.9000244140625,0.8554701953125
AXON,AXON250919C00550000,Call,2025-09-19,550.0,1.42,234.3,242.0,3,8,780.44,783.35,781.9000244140625,1.0106860989379882
AXON,AXON250919C00560000,Call,2025-09-19,560.0,1.4000000000000001,220.9,227.9,2,61,780.44,783.35,781.9000244140625,0.7904073693847657
AXON,AXON250919C00570000,Call,2025-09-19,570.0,1.37,210.9,218.0,40,61,780.44,783.35,781.9000244140625,0.7581811291503908
AXON,AXON250919C00580000,Call,2025-09-19,580.0,1.35,200.4,208.9,1,48,780.44,783.35,781.9000244140625,0.7346217944335938
AXON,AXON250919C00590000,Call,2025-09-19,590.0,1.33,191.1,198.2,3,38,780.44,783.35,781.9000244140625,0.6998321032714845
AXON,AXON250919C00600000,Call,2025-09-19,600.0,1.3,181.3,188.2,1,65,780.44,783.35,781.9000244140625,0.6705355212402344
AXON,AXON250919C00610000,Call,2025-09-19,610.0,1.28,171.3,179.0,1,807,780.44,783.35,781.9000244140625,0.6550327465820314
AXON,AXON250919C00620000,Call,2025-09-19,620.0,1.26,161.4,168.5,5,39,780.44,783.35,781.9000244140625,0.611576149902344
AXON,AXON250919C00630000,Call,2025-09-19,630.0,1.24,151.6,158.8,5,44,780.44,783.35,781.9000244140625,0.5881999188232423
AXON,AXON250919C00640000,Call,2025-09-19,640.0,1.22,141.3,149.4,1,55,780.44,783.35,781.9000244140625,0.5599409240722657
AXON,AXON250919C00650000,Call,2025-09-19,650.0,1.2,131.6,140.0,12,136,780.44,783.35,781.9000244140625,0.5421188366699221
AXON,AXON250919C00660000,Call,2025-09-19,660.0,1.18,122.5,129.7,1,26,780.44,783.35,781.9000244140625,0.5173388110351562
AXON,AXON250919C00670000,Call,2025-09-19,670.0,1.17,112.9,120.0,1,31,780.44,783.35,781.9000244140625,0.5872538833618165
AXON,AXON250919C00680000,Call,2025-09-19,680.0,1.1500000000000001,103.6,110.6,2,44,780.44,783.35,781.9000244140625,0.5613447186279297
AXON,AXON250919C00690000,Call,2025-09-19,690.0,1.1300000000000001,94.3,101.4,1,60,780.44,783.35,781.9000244140625,0.538212625732422
AXON,AXON250919C00700000,Call,2025-09-19,700.0,1.12,85.3,92.3,1,223,780.44,783.35,781.9000244140625,0.5150500155639649
AXON,AXON250919C00710000,Call,2025-09-19,710.0,1.1,76.0,83.8,2,51,780.44,783.35,781.9000244140625,0.5005848281860351
AXON,AXON250919C00720000,Call,2025-09-19,720.0,1.09,67.1,75.6,6,47,780.44,783.35,781.9000244140625,0.4875539526367188
AXON,AXON250919C00730000,Call,2025-09-19,730.0,1.07,59.0,67.2,3,64,780.44,783.35,781.9000244140625,0.4674125524902344
AXON,AXON250919C00740000,Call,2025-09-19,740.0,1.06,51.0,59.6,1,69,780.44,783.35,781.9000244140625,0.4556634024047852
AXON,AXON250919C00750000,Call,2025-09-19,750.0,1.04,45.3,52.0,34,110,780.44,783.35,781.9000244140625,0.4392451095581055
AXON,AXON250919C00760000,Call,2025-09-19,760.0,1.03,38.9,43.3,31,120,780.44,783.35,781.9000244140625,0.4033873138427735
AXON,AXON250919C00770000,Call,2025-09-19,770.0,1.02,32.2,35.9,13,198,780.44,783.35,781.9000244140625,0.38065194549560544
AXON,AXON250919C00780000,Call,2025-09-19,780.0,1.0,27.0,30.2,19,262,780.44,783.35,781.9000244140625,0.3739839213562011
AXON,AXON250919C00790000,Call,2025-09-19,790.0,0.99,23.0,24.9,16,112,780.44,783.35,781.9000244140625,0.3656069299316406
AXON,AXON250919C00800000,Call,2025-09-19,800.0,0.98,14.8,20.6,54,1461,780.44,783.35,781.9000244140625,0.36304347900390627
AXON,AXON250919C00810000,Call,2025-09-19,810.0,0.97,13.9,16.9,7,115,780.44,783.35,781.9000244140625,0.3613955462646484
AXON,AXON250919C00820000,Call,2025-09-19,820.0,0.9500000000000001,12.0,13.5,14,174,780.44,783.35,781.9000244140625,0.35678743804931634
AXON,AXON250919C00830000,Call,2025-09-19,830.0,0.9400000000000001,8.9,10.8,8,105,780.44,783.35,781.9000244140625,0.3552310571289062
AXON,AXON250919C00840000,Call,2025-09-19,840.0,0.93,5.4,8.5,9,178,780.44,783.35,781.9000244140625,0.35309484802246094
AXON,AXON250919C00850000,Call,2025-09-19,850.0,0.92,5.4,6.6,9,251,780.44,783.35,781.9000244140625,0.35098915618896476
AXON,AXON250919C00860000,Call,2025-09-19,860.0,0.91,4.0,5.2,3,129,780.44,783.35,781.9000244140625,0.3521182952880859
AXON,AXON250919C00870000,Call,2025-09-19,870.0,0.9,2.4,4.1,17,100,780.44,783.35,781.9000244140625,0.35407140075683585
AXON,AXON250919C00880000,Call,2025-09-19,880.0,0.89,2.25,3.1,14,156,780.44,783.35,781.9000244140625,0.3526676062011719
AXON,AXON250919C00900000,Call,2025-09-19,900.0,0.87,1.25,1.95,44,416,780.44,783.35,781.9000244140625,0.35999175170898434
AXON,AXON250919C00920000,Call,2025-09-19,920.0,0.85,0.05,5.7,9,294,780.44,783.35,781.9000244140625,0.5215501947021484
AXON,AXON250919C00940000,Call,2025-09-19,940.0,0.8300000000000001,0.25,0.8,8,55,780.44,783.35,781.9000244140625,0.37744763183593744
AXON,AXON250919C00960000,Call,2025-09-19,960.0,0.81,0.0,4.5,1,105,780.44,783.35,781.9000244140625,0.5792888751220704
AXON,AXON250919C00980000,Call,2025-09-19,980.0,0.8,0.0,3.3,2,35,780.44,783.35,781.9000244140625,0.5045825909423829
