Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE250829C00085000,Call,2025-08-29,85.0,2.19,100.55,102.35,1,0,185.38,186.3,186.24000549316406,4.796879003906249
SE,SE250829C00095000,Call,2025-08-29,95.0,1.96,90.55,92.15,0,1,185.38,186.3,186.24000549316406,3.8281254296875
SE,SE250829C00100000,Call,2025-08-29,100.0,1.86,85.7,86.95,1,2,185.38,186.3,186.24000549316406,3.4531263671875
SE,SE250829C00115000,Call,2025-08-29,115.0,1.62,70.65,72.2,2,5,185.38,186.3,186.24000549316406,3.031252421875
SE,SE250829C00120000,Call,2025-08-29,120.0,1.55,65.55,67.35,4,4,185.38,186.3,186.24000549316406,2.843752890625
SE,SE250829C00125000,Call,2025-08-29,125.0,1.49,60.55,61.5,0,2,185.38,186.3,186.24000549316406,2.699222001953125
SE,SE250829C00130000,Call,2025-08-29,130.0,1.43,55.6,57.35,0,1,185.38,186.3,186.24000549316406,2.425785185546875
SE,SE250829C00135000,Call,2025-08-29,135.0,1.3800000000000001,50.9,51.8,1,5,185.38,186.3,186.24000549316406,1.96875015625
SE,SE250829C00136000,Call,2025-08-29,136.0,1.37,49.65,51.4,0,1,185.38,186.3,186.24000549316406,2.2285200537109366
SE,SE250829C00140000,Call,2025-08-29,140.0,1.33,45.55,46.5,1,10,185.38,186.3,186.24000549316406,2.019536201171875
SE,SE250829C00141000,Call,2025-08-29,141.0,1.32,44.55,46.3,0,1,185.38,186.3,186.24000549316406,1.8710943945312501
SE,SE250829C00144000,Call,2025-08-29,144.0,1.29,41.6,43.1,0,1,185.38,186.3,186.24000549316406,1.6171894140625
SE,SE250829C00145000,Call,2025-08-29,145.0,1.28,40.6,42.3,24,89,185.38,186.3,186.24000549316406,1.7421887890624999
SE,SE250829C00146000,Call,2025-08-29,146.0,1.27,39.85,41.25,1,25,185.38,186.3,186.24000549316406,1.818360283203125
SE,SE250829C00147000,Call,2025-08-29,147.0,1.26,38.6,40.35,0,0,185.38,186.3,186.24000549316406,1.69140779296875
SE,SE250829C00149000,Call,2025-08-29,149.0,1.25,36.6,38.2,1,17,185.38,186.3,186.24000549316406,1.51172119140625
SE,SE250829C00150000,Call,2025-08-29,150.0,1.24,36.0,36.45,5,170,185.38,186.3,186.24000549316406,1.5390648046875
SE,SE250829C00152500,Call,2025-08-29,152.5,1.22,33.4,34.6,1,28,185.38,186.3,186.24000549316406,1.4921900390624998
SE,SE250829C00155000,Call,2025-08-29,155.0,1.2,31.0,31.6,5,168,185.38,186.3,186.24000549316406,1.1054732226562503
SE,SE250829C00157500,Call,2025-08-29,157.5,1.18,28.0,29.0,1,14,185.38,186.3,186.24000549316406,1.2890660546875
SE,SE250829C00160000,Call,2025-08-29,160.0,1.16,26.05,26.65,3,158,185.38,186.3,186.24000549316406,1.0234423828125
SE,SE250829C00162500,Call,2025-08-29,162.5,1.1400000000000001,23.05,24.65,4,6,185.38,186.3,186.24000549316406,0.9335944140625
SE,SE250829C00165000,Call,2025-08-29,165.0,1.1300000000000001,20.65,21.5,5,107,185.38,186.3,186.24000549316406,0.9873048144531251
SE,SE250829C00167500,Call,2025-08-29,167.5,1.11,18.15,19.6,4,7,185.38,186.3,186.24000549316406,0.7832052929687501
SE,SE250829C00170000,Call,2025-08-29,170.0,1.09,15.9,17.0,4007,179,185.38,186.3,186.24000549316406,0.75195560546875
SE,SE250829C00172500,Call,2025-08-29,172.5,1.08,13.4,14.6,6,48,185.38,186.3,186.24000549316406,0.68555001953125
SE,SE250829C00175000,Call,2025-08-29,175.0,1.06,11.05,11.75,4,717,185.38,186.3,186.24000549316406,0.523442265625
SE,SE250829C00177500,Call,2025-08-29,177.5,1.05,8.45,9.6,19,355,185.38,186.3,186.24000549316406,0.6884796777343751
SE,SE250829C00180000,Call,2025-08-29,180.0,1.03,6.1,6.85,70,734,185.38,186.3,186.24000549316406,0.48730981445312505
SE,SE250829C00182500,Call,2025-08-29,182.5,1.02,3.85,4.3,161,211,185.38,186.3,186.24000549316406,0.34180345703125
SE,SE250829C00185000,Call,2025-08-29,185.0,1.0,1.89,2.42,140,1057,185.38,186.3,186.24000549316406,0.3154365332031249
SE,SE250829C00187500,Call,2025-08-29,187.5,0.99,0.71,0.97,152,844,185.38,186.3,186.24000549316406,0.2749095947265625
SE,SE250829C00190000,Call,2025-08-29,190.0,0.98,0.24,0.33,47,802,185.38,186.3,186.24000549316406,0.2749095947265625
SE,SE250829C00192500,Call,2025-08-29,192.5,0.97,0.04,0.13,33,280,185.38,186.3,186.24000549316406,0.301764794921875
SE,SE250829C00195000,Call,2025-08-29,195.0,0.9500000000000001,0.02,0.25,37,176,185.38,186.3,186.24000549316406,0.45313046875
SE,SE250829C00200000,Call,2025-08-29,200.0,0.93,0.0,0.01,2,705,185.38,186.3,186.24000549316406,0.38281867187499996
SE,SE250829C00205000,Call,2025-08-29,205.0,0.91,0.0,0.02,3,111,185.38,186.3,186.24000549316406,0.500005
SE,SE250829C00210000,Call,2025-08-29,210.0,0.88,0.0,0.07,4,22,185.38,186.3,186.24000549316406,0.6992217578125001
SE,SE250829C00215000,Call,2025-08-29,215.0,0.86,0.0,0.01,1,13,185.38,186.3,186.24000549316406,0.6562534375000001
SE,SE250829C00225000,Call,2025-08-29,225.0,0.8300000000000001,0.0,0.5,1,12,185.38,186.3,186.24000549316406,1.369143779296875
SE,SE250829C00235000,Call,2025-08-29,235.0,0.79,0.0,1.18,0,2,185.38,186.3,186.24000549316406,1.892578662109375
SE,SE250829P00085000,Put,2025-08-29,85.0,2.19,0.0,0.53,1,1,185.38,186.3,186.24000549316406,4.957035053710937
SE,SE250829P00100000,Put,2025-08-29,100.0,1.86,0.0,0.53,1,1,185.38,186.3,186.24000549316406,4.01562998046875
SE,SE250829P00105000,Put,2025-08-29,105.0,1.77,0.0,1.02,1,1,185.38,186.3,186.24000549316406,4.144536069335938
SE,SE250829P00110000,Put,2025-08-29,110.0,1.69,0.0,0.73,2,6,185.38,186.3,186.24000549316406,3.636719658203125
SE,SE250829P00115000,Put,2025-08-29,115.0,1.62,0.0,0.53,10,26,185.38,186.3,186.24000549316406,3.1992207519531246
SE,SE250829P00120000,Put,2025-08-29,120.0,1.55,0.0,0.53,15,276,185.38,186.3,186.24000549316406,2.9472682568359376
