Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN250919C00040000,Call,2025-09-19,40.0,2.21,0.0,0.0,0,0,84.0,92.5,88.22000122070312,1.0000000000000003e-05
GPN,GPN250919C00060000,Call,2025-09-19,60.0,1.47,26.5,30.3,1,19,84.0,92.5,88.22000122070312,0.82226740234375
GPN,GPN250919C00065000,Call,2025-09-19,65.0,1.36,22.7,24.4,2,26,84.0,92.5,88.22000122070312,0.7578149218750001
GPN,GPN250919C00070000,Call,2025-09-19,70.0,1.26,16.6,19.2,75,89,84.0,92.5,88.22000122070312,0.8017597949218749
GPN,GPN250919C00075000,Call,2025-09-19,75.0,1.18,12.4,13.8,5,549,84.0,92.5,88.22000122070312,0.5293015820312501
GPN,GPN250919C00080000,Call,2025-09-19,80.0,1.1,8.7,9.0,2,713,84.0,92.5,88.22000122070312,0.40796490478515623
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.04,4.5,5.2,11,1361,84.0,92.5,88.22000122070312,0.3859924682617187
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.98,1.8,1.95,26,2785,84.0,92.5,88.22000122070312,0.30811238769531246
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.93,0.55,0.75,20,1266,84.0,92.5,88.22000122070312,0.3266668896484375
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.88,0.0,0.25,9,1137,84.0,92.5,88.22000122070312,0.3393620751953125
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.84,0.0,0.5,1,427,84.0,92.5,88.22000122070312,0.5122119091796875
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.8,0.0,0.5,1,1740,84.0,92.5,88.22000122070312,0.524418818359375
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.77,0.0,2.25,3,3000,84.0,92.5,88.22000122070312,0.8554701953125
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.74,0.0,0.35,5,858,84.0,92.5,88.22000122070312,0.639652041015625
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.71,0.05,0.9,3,14,84.0,92.5,88.22000122070312,0.848634326171875
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.68,0.0,0.0,10,0,84.0,92.5,88.22000122070312,0.2500075
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.65,0.0,2.55,2,34,84.0,92.5,88.22000122070312,1.2275429248046876
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.63,0.0,0.9,1,135,84.0,92.5,88.22000122070312,1.0419969775390627
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.61,0.7,1.05,1,11,84.0,92.5,88.22000122070312,1.2578162109375
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.59,0.0,0.5,1,4,84.0,92.5,88.22000122070312,1.052739111328125
GPN,GPN250919C00155000,Call,2025-09-19,155.0,0.5700000000000001,1.9,2.5,0,1,84.0,92.5,88.22000122070312,1.7124037817382813
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.55,0.55,0.95,1,0,84.0,92.5,88.22000122070312,1.39453427734375
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.53,0.0,0.95,1,2,84.0,92.5,88.22000122070312,1.3330111474609372
GPN,GPN250919P00045000,Put,2025-09-19,45.0,1.96,0.0,0.95,3,1,84.0,92.5,88.22000122070312,1.5947285888671874
GPN,GPN250919P00050000,Put,2025-09-19,50.0,1.76,0.0,1.45,1,257,84.0,92.5,88.22000122070312,1.5068384033203124
GPN,GPN250919P00055000,Put,2025-09-19,55.0,1.6,0.0,0.55,1,133,84.0,92.5,88.22000122070312,1.056645341796875
GPN,GPN250919P00060000,Put,2025-09-19,60.0,1.47,0.0,0.55,1,44,84.0,92.5,88.22000122070312,0.8886729882812499
GPN,GPN250919P00065000,Put,2025-09-19,65.0,1.36,0.0,0.15,1,219,84.0,92.5,88.22000122070312,0.5839885351562499
GPN,GPN250919P00070000,Put,2025-09-19,70.0,1.26,0.0,0.15,1,3094,84.0,92.5,88.22000122070312,0.51562984375
GPN,GPN250919P00075000,Put,2025-09-19,75.0,1.18,0.15,0.2,10,11761,84.0,92.5,88.22000122070312,0.40820904296875
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.1,0.35,0.4,3,967,84.0,92.5,88.22000122070312,0.3286199951171874
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.04,1.2,1.35,9,662,84.0,92.5,88.22000122070312,0.3061592822265625
GPN,GPN250919P00090000,Put,2025-09-19,90.0,0.98,3.5,3.7,22,471,84.0,92.5,88.22000122070312,0.304694453125
GPN,GPN250919P00095000,Put,2025-09-19,95.0,0.93,7.1,9.1,13,52,84.0,92.5,88.22000122070312,0.5451705639648439
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.88,10.0,13.9,2,58,84.0,92.5,88.22000122070312,0.6750520776367189
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.84,13.6,17.0,1,29,84.0,92.5,88.22000122070312,0.424810439453125
GPN,GPN250919P00110000,Put,2025-09-19,110.0,0.8,17.9,21.8,1,39,84.0,92.5,88.22000122070312,0.35938140625
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.77,23.0,26.8,5,6,84.0,92.5,88.22000122070312,0.42188078125
GPN,GPN250919P00120000,Put,2025-09-19,120.0,0.74,0.0,0.0,1,0,84.0,92.5,88.22000122070312,1.0000000000000003e-05
GPN,GPN250919P00125000,Put,2025-09-19,125.0,0.71,17.8,18.5,15,18,84.0,92.5,88.22000122070312,1.0000000000000003e-05
GPN,GPN250919P00140000,Put,2025-09-19,140.0,0.63,29.8,32.3,3,3,84.0,92.5,88.22000122070312,1.0000000000000003e-05
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.1,9.6,10.7,1,21,84.0,92.5,88.22000122070312,0.45264219238281256
GPN,GPN251017C00085000,Call,2025-10-17,85.0,1.04,5.9,6.3,10,97,84.0,92.5,88.22000122070312,0.34924967163085935
GPN,GPN251017C00090000,Call,2025-10-17,90.0,0.98,3.2,3.5,262,3595,84.0,92.5,88.22000122070312,0.32617861328125
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.93,1.5,2.2,1,463,84.0,92.5,88.22000122070312,0.35584140258789054
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.88,0.65,0.85,18,53,84.0,92.5,88.22000122070312,0.31958688232421867
GPN,GPN251017C00110000,Call,2025-10-17,110.0,0.8,0.0,2.25,0,1,84.0,92.5,88.22000122070312,0.5073291455078125
GPN,GPN251017P00065000,Put,2025-10-17,65.0,1.36,0.0,0.9,0,1,84.0,92.5,88.22000122070312,0.5449264257812501
GPN,GPN251017P00070000,Put,2025-10-17,70.0,1.26,0.0,0.7,1,2,84.0,92.5,88.22000122070312,0.4887746435546876
GPN,GPN251017P00075000,Put,2025-10-17,75.0,1.18,0.45,0.75,5,18,84.0,92.5,88.22000122070312,0.383795224609375
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.1,1.05,1.25,16,124,84.0,92.5,88.22000122070312,0.3288641333007812
GPN,GPN251017P00085000,Put,2025-10-17,85.0,1.04,2.3,2.65,2,40,84.0,92.5,88.22000122070312,0.31445998046874996
GPN,GPN251017P00090000,Put,2025-10-17,90.0,0.98,4.6,5.2,1,147,84.0,92.5,88.22000122070312,0.3200751586914062
GPN,GPN251121C00060000,Call,2025-11-21,60.0,1.47,27.5,29.5,28,37,84.0,92.5,88.22000122070312,0.6586948193359375
GPN,GPN251121C00065000,Call,2025-11-21,65.0,1.36,23.7,25.0,1,32,84.0,92.5,88.22000122070312,0.5317429638671876
GPN,GPN251121C00070000,Call,2025-11-21,70.0,1.26,17.7,20.4,1,36,84.0,92.5,88.22000122070312,0.5452926330566408
GPN,GPN251121C00075000,Call,2025-11-21,75.0,1.18,15.3,15.7,1,293,84.0,92.5,88.22000122070312,0.46082082153320314
GPN,GPN251121C00080000,Call,2025-11-21,80.0,1.1,10.6,11.8,2,239,84.0,92.5,88.22000122070312,0.42639733764648446
GPN,GPN251121C00085000,Call,2025-11-21,85.0,1.04,8.1,8.5,10,541,84.0,92.5,88.22000122070312,0.40418076293945315
GPN,GPN251121C00090000,Call,2025-11-21,90.0,0.98,5.5,5.8,7,1271,84.0,92.5,88.22000122070312,0.3859924682617187
GPN,GPN251121C00095000,Call,2025-11-21,95.0,0.93,3.6,3.8,7,3005,84.0,92.5,88.22000122070312,0.3753724572753906
GPN,GPN251121C00100000,Call,2025-11-21,100.0,0.88,2.25,2.45,15,1426,84.0,92.5,88.22000122070312,0.37256486816406253
GPN,GPN251121C00105000,Call,2025-11-21,105.0,0.84,1.4,1.55,23,489,84.0,92.5,88.22000122070312,0.3723207299804688
GPN,GPN251121C00110000,Call,2025-11-21,110.0,0.8,0.8,0.95,10,2780,84.0,92.5,88.22000122070312,0.37183245361328127
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.77,0.4,0.8,205,214,84.0,92.5,88.22000122070312,0.40381455566406255
GPN,GPN251121C00120000,Call,2025-11-21,120.0,0.74,0.25,0.35,5,14,84.0,92.5,88.22000122070312,0.37500625
GPN,GPN251121C00125000,Call,2025-11-21,125.0,0.71,0.1,1.55,2,3,84.0,92.5,88.22000122070312,0.5827678442382812
GPN,GPN251121C00130000,Call,2025-11-21,130.0,0.68,0.0,0.0,6,3,84.0,92.5,88.22000122070312,0.12500875
GPN,GPN251121C00140000,Call,2025-11-21,140.0,0.63,0.0,0.0,0,0,84.0,92.5,88.22000122070312,0.2500075
