Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.34,0.3,1.3,1,198,1.15,1.19,1.1799999475479126,4.875003906249999
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.17,0.2,0.3,1,689,1.15,1.19,1.1799999475479126,1.3125034374999998
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.78,0.0,0.15,5,643,1.15,1.19,1.1799999475479126,1.46875265625
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.58,0.0,0.0,1,51,1.15,1.19,1.1799999475479126,0.500005
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,1.17,0.0,0.95,3,13,1.15,1.19,1.1799999475479126,5.562503046874999
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.78,0.0,0.1,12,211,1.15,1.19,1.1799999475479126,0.8125018749999999
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.29,0.0,0.05,0,10,1.15,1.19,1.1799999475479126,1.890625546875
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.34,0.55,0.8,3,612,1.15,1.19,1.1799999475479126,2.5156287109374995
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.17,0.2,0.35,1,873,1.15,1.19,1.1799999475479126,0.8125018749999999
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.78,0.0,0.2,1,378,1.15,1.19,1.1799999475479126,0.87500125
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.58,0.0,0.2,2,40,1.15,1.19,1.1799999475479126,1.2656286718749998
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.39,0.0,0.2,0,5,1.15,1.19,1.1799999475479126,1.734376328125
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,1.17,0.0,0.25,0,10,1.15,1.19,1.1799999475479126,0.9687503125
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.34,0.0,0.8,4,745,1.15,1.19,1.1799999475479126,1.953125234375
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.17,0.25,0.45,1,3545,1.15,1.19,1.1799999475479126,0.937500625
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.78,0.1,0.25,1,198,1.15,1.19,1.1799999475479126,0.945313046875
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.58,0.05,0.1,5,1514,1.15,1.19,1.1799999475479126,0.8828136718749999
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.39,0.0,0.1,10,1613,1.15,1.19,1.1799999475479126,1.1015669921875002
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.29,0.0,2.0,1,39,1.15,1.19,1.1799999475479126,5.500003124999999
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.23,0.0,0.05,2,391,1.15,1.19,1.1799999475479126,1.2812535937499998
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.17,0.0,0.1,1,29,1.15,1.19,1.1799999475479126,1.6875015625
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.12,0.0,2.0,16,42,1.15,1.19,1.1799999475479126,6.062502421874999
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,2.34,0.0,0.3,2,7,1.15,1.19,1.1799999475479126,2.2031294921874993
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,1.17,0.0,0.25,25,139,1.15,1.19,1.1799999475479126,0.7578149218750001
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.78,0.0,0.55,205,232,1.15,1.19,1.1799999475479126,1.1328168359375002
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.58,0.95,1.45,5,61,1.15,1.19,1.1799999475479126,1.96875015625
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,0.39,1.7,2.4,2,4,1.15,1.19,1.1799999475479126,1.8398445507812498
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.23,0.0,0.0,2,0,1.15,1.19,1.1799999475479126,1.0000000000000003e-05
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,0.17,3.1,5.3,0,3,1.15,1.19,1.1799999475479126,1.0000000000000003e-05
CHRS,CHRS260116P00010000,Put,2026-01-16,10.0,0.12,9.1,9.5,1,0,1.15,1.19,1.1799999475479126,3.60156349609375
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.34,0.45,1.3,1,157,1.15,1.19,1.1799999475479126,2.2968792578125
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.17,0.1,0.45,5,1762,1.15,1.19,1.1799999475479126,0.5664105859375
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.78,0.1,0.3,1,44,1.15,1.19,1.1799999475479126,0.92187578125
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.58,0.0,0.2,2,32,1.15,1.19,1.1799999475479126,0.8828136718749999
CHRS,CHRS260220C00003000,Call,2026-02-20,3.0,0.39,0.0,0.5,0,3,1.15,1.19,1.1799999475479126,1.7109389453125
CHRS,CHRS260220C00004000,Call,2026-02-20,4.0,0.29,0.0,0.55,4,20,1.15,1.19,1.1799999475479126,2.000005
CHRS,CHRS260220P00000500,Put,2026-02-20,0.5,2.34,0.0,1.0,0,1,1.15,1.19,1.1799999475479126,0.0
