Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.37,18.0,23.0,5,4,75.39,75.62,75.52999877929688,1.4528835949707033
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.26,13.1,18.0,2,69,75.39,75.62,75.52999877929688,1.1782267651367184
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.16,8.5,12.9,10,146,75.39,75.62,75.52999877929688,0.8959971337890623
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.08,5.6,8.3,3,105,75.39,75.62,75.52999877929688,0.6958038232421876
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.01,0.0,4.9,2,10,75.39,75.62,75.52999877929688,0.6147499462890625
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.9400000000000001,0.95,4.9,2,83,75.39,75.62,75.52999877929688,0.6215858154296876
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.68,0.0,5.0,0,27,75.39,75.62,75.52999877929688,2.0742235644531246
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,1.37,0.0,5.0,4,4,75.39,75.62,75.52999877929688,1.4599636376953122
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,1.16,0.0,1.9,2,2,75.39,75.62,75.52999877929688,0.6157264990234376
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.16,38.0,43.0,13,11,75.39,75.62,75.52999877929688,1.8955083349609376
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.68,7.6,12.4,1,12,75.39,75.62,75.52999877929688,1.0000000000000003e-05
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,1.51,23.5,27.9,1,0,75.39,75.62,75.52999877929688,0.59570716796875
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.37,18.5,22.9,1,14,75.39,75.62,75.52999877929688,0.9599613378906249
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.26,13.5,18.3,16,84,75.39,75.62,75.52999877929688,0.8313005151367187
