Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919C00085000,Call,2025-09-19,85.0,1.68,58.1,60.6,1,1,141.6,144.07,142.92999267578125,1.4633815893554685
AWK,AWK250919C00100000,Call,2025-09-19,100.0,1.43,45.2,49.1,0,2,141.6,144.07,142.92999267578125,1.517580537109375
AWK,AWK250919C00110000,Call,2025-09-19,110.0,1.3,32.9,35.6,1,1,141.6,144.07,142.92999267578125,0.833741896972656
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.24,26.1,30.1,1,12,141.6,144.07,142.92999267578125,0.8471694970703124
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.19,23.0,25.7,1,10,141.6,144.07,142.92999267578125,0.6323278955078125
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.1400000000000001,23.7,26.1,2,17,141.6,144.07,142.92999267578125,1.0605515722656251
AWK,AWK250919C00130000,Call,2025-09-19,130.0,1.1,13.2,15.4,1,82,141.6,144.07,142.92999267578125,0.5239305419921875
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.06,8.7,9.1,1,54,141.6,144.07,142.92999267578125,0.28211167114257807
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.02,4.6,4.9,1,956,141.6,144.07,142.92999267578125,0.22766885620117186
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.99,1.0,2.0,15,1006,141.6,144.07,142.92999267578125,0.2024005541992187
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.9500000000000001,0.45,0.65,12,1051,141.6,144.07,142.92999267578125,0.19898261962890623
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.92,0.2,0.25,10,1795,141.6,144.07,142.92999267578125,0.21826953613281247
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.89,0.05,0.15,2,767,141.6,144.07,142.92999267578125,0.25440198730468755
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.75,5,838,141.6,144.07,142.92999267578125,0.43677321044921874
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.84,0.0,0.0,6,52,141.6,144.07,142.92999267578125,0.12500875
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.8200000000000001,0.0,0.75,1,49,141.6,144.07,142.92999267578125,0.5610395458984375
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.79,0.0,0.75,2,7,141.6,144.07,142.92999267578125,0.534184345703125
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.77,0.0,0.75,0,1,141.6,144.07,142.92999267578125,0.5839885351562499
AWK,AWK250919C00195000,Call,2025-09-19,195.0,0.73,0.0,1.1,0,1,141.6,144.07,142.92999267578125,0.726565234375
AWK,AWK250919C00200000,Call,2025-09-19,200.0,0.71,0.0,1.4,1,1,141.6,144.07,142.92999267578125,0.8093280786132812
AWK,AWK250919P00070000,Put,2025-09-19,70.0,2.04,0.0,1.35,2,2,141.6,144.07,142.92999267578125,1.6367205664062499
AWK,AWK250919P00085000,Put,2025-09-19,85.0,1.68,0.0,1.6,4,4,141.6,144.07,142.92999267578125,1.2861363818359375
AWK,AWK250919P00095000,Put,2025-09-19,95.0,1.5,0.0,0.4,1,6,141.6,144.07,142.92999267578125,0.8125018749999999
AWK,AWK250919P00100000,Put,2025-09-19,100.0,1.43,0.25,1.0,1,18,141.6,144.07,142.92999267578125,0.8916026464843749
AWK,AWK250919P00105000,Put,2025-09-19,105.0,1.36,0.05,0.25,5,24,141.6,144.07,142.92999267578125,0.6084023535156251
AWK,AWK250919P00110000,Put,2025-09-19,110.0,1.3,0.0,0.35,1,32,141.6,144.07,142.92999267578125,0.5410202148437502
AWK,AWK250919P00115000,Put,2025-09-19,115.0,1.24,0.0,0.3,2,51,141.6,144.07,142.92999267578125,0.5097705273437501
AWK,AWK250919P00120000,Put,2025-09-19,120.0,1.19,0.1,0.45,15,69,141.6,144.07,142.92999267578125,0.46533737792968755
AWK,AWK250919P00125000,Put,2025-09-19,125.0,1.1400000000000001,0.0,0.55,3,105,141.6,144.07,142.92999267578125,0.3969786865234375
AWK,AWK250919P00130000,Put,2025-09-19,130.0,1.1,0.2,0.3,1,623,141.6,144.07,142.92999267578125,0.2622144091796875
AWK,AWK250919P00135000,Put,2025-09-19,135.0,1.06,0.4,0.6,3,612,141.6,144.07,142.92999267578125,0.22022264160156246
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.02,1.15,1.6,32,1607,141.6,144.07,142.92999267578125,0.19959296508789062
AWK,AWK250919P00145000,Put,2025-09-19,145.0,0.99,3.3,3.6,60,718,141.6,144.07,142.92999267578125,0.16834327758789067
AWK,AWK250919P00150000,Put,2025-09-19,150.0,0.9500000000000001,6.7,7.4,14,73,141.6,144.07,142.92999267578125,0.16040878662109376
AWK,AWK250919P00155000,Put,2025-09-19,155.0,0.92,8.2,9.8,1,1,141.6,144.07,142.92999267578125,1.0000000000000003e-05
AWK,AWK250919P00160000,Put,2025-09-19,160.0,0.89,16.1,17.7,0,0,141.6,144.07,142.92999267578125,0.3508365698242187
AWK,AWK250919P00165000,Put,2025-09-19,165.0,0.87,17.0,20.1,1,0,141.6,144.07,142.92999267578125,1.0000000000000003e-05
AWK,AWK250919P00175000,Put,2025-09-19,175.0,0.8200000000000001,0.0,0.0,1,0,141.6,144.07,142.92999267578125,1.0000000000000003e-05
AWK,AWK250919P00180000,Put,2025-09-19,180.0,0.79,31.5,35.6,2,0,141.6,144.07,142.92999267578125,1.0000000000000003e-05
AWK,AWK251017C00135000,Call,2025-10-17,135.0,1.06,10.0,10.3,2,5,141.6,144.07,142.92999267578125,0.26258061645507813
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.99,3.2,3.5,9,19,141.6,144.07,142.92999267578125,0.20771055969238278
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.9500000000000001,1.55,1.7,1,11,141.6,144.07,142.92999267578125,0.19934882690429687
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.92,0.6,0.95,1,16,141.6,144.07,142.92999267578125,0.21277642700195312
AWK,AWK251017C00160000,Call,2025-10-17,160.0,0.89,0.1,0.7,1,7,141.6,144.07,142.92999267578125,0.24243921630859372
AWK,AWK251017C00165000,Call,2025-10-17,165.0,0.87,0.0,0.95,0,1,141.6,144.07,142.92999267578125,0.3127510131835937
AWK,AWK251017C00170000,Call,2025-10-17,170.0,0.84,0.0,0.95,0,10,141.6,144.07,142.92999267578125,0.35742830078125
AWK,AWK251017P00120000,Put,2025-10-17,120.0,1.19,0.0,0.85,5,16,141.6,144.07,142.92999267578125,0.3657289990234375
AWK,AWK251017P00125000,Put,2025-10-17,125.0,1.1400000000000001,0.4,0.75,17,2,141.6,144.07,142.92999267578125,0.28967995483398434
AWK,AWK251017P00130000,Put,2025-10-17,130.0,1.1,0.45,1.0,0,1,141.6,144.07,142.92999267578125,0.2474440490722656
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.06,1.15,1.4,4,88,141.6,144.07,142.92999267578125,0.20447572875976558
AWK,AWK251017P00140000,Put,2025-10-17,140.0,1.02,2.3,2.55,14,41,141.6,144.07,142.92999267578125,0.18201501586914062
AWK,AWK251017P00145000,Put,2025-10-17,145.0,0.99,4.3,4.7,15,31,141.6,144.07,142.92999267578125,0.16639017211914067
AWK,AWK251219C00075000,Call,2025-12-19,75.0,1.9000000000000001,67.4,70.8,1,2,141.6,144.07,142.92999267578125,0.7531762963867188
AWK,AWK251219C00115000,Call,2025-12-19,115.0,1.24,28.8,31.3,1,0,141.6,144.07,142.92999267578125,0.4464166687011719
AWK,AWK251219C00120000,Call,2025-12-19,120.0,1.19,27.5,29.4,4,0,141.6,144.07,142.92999267578125,0.5242357147216796
AWK,AWK251219C00125000,Call,2025-12-19,125.0,1.1400000000000001,20.4,23.9,0,0,141.6,144.07,142.92999267578125,0.437505625
AWK,AWK251219C00130000,Call,2025-12-19,130.0,1.1,15.6,18.2,2,28,141.6,144.07,142.92999267578125,0.34552656433105466
AWK,AWK251219C00135000,Call,2025-12-19,135.0,1.06,14.4,15.4,2,5,141.6,144.07,142.92999267578125,0.3550479534912109
AWK,AWK251219C00140000,Call,2025-12-19,140.0,1.02,8.2,9.3,1,74,141.6,144.07,142.92999267578125,0.24573508178710937
