Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO250919C00013000,Call,2025-09-19,13.0,1.92,11.3,13.4,14,30,24.9,24.99,24.90999984741211,2.042973642578125
VECO,VECO250919C00014000,Call,2025-09-19,14.0,1.78,10.3,12.9,18,29,24.9,24.99,24.90999984741211,2.1210984472656245
VECO,VECO250919C00015000,Call,2025-09-19,15.0,1.6600000000000001,9.3,11.8,10,11,24.9,24.99,24.90999984741211,1.875000625
VECO,VECO250919C00016000,Call,2025-09-19,16.0,1.56,8.5,10.6,4,5,24.9,24.99,24.90999984741211,1.689454677734375
VECO,VECO250919C00017000,Call,2025-09-19,17.0,1.47,7.3,9.9,20,19,24.9,24.99,24.90999984741211,1.5566428417968747
VECO,VECO250919C00018000,Call,2025-09-19,18.0,1.3900000000000001,6.7,8.6,36,25,24.9,24.99,24.90999984741211,1.423831005859375
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.31,5.3,7.8,6,3,24.9,24.99,24.90999984741211,1.189457177734375
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.25,4.3,6.7,1,4,24.9,24.99,24.90999984741211,1.001958115234375
VECO,VECO250919C00021000,Call,2025-09-19,21.0,1.19,3.7,6.0,4,1,24.9,24.99,24.90999984741211,1.052739111328125
VECO,VECO250919C00022000,Call,2025-09-19,22.0,1.1300000000000001,2.6,4.5,1,1,24.9,24.99,24.90999984741211,0.7324245507812499
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.08,1.95,3.7,5,39,24.9,24.99,24.90999984741211,0.710940390625
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.04,1.2,2.7,1,11,24.9,24.99,24.90999984741211,0.5927775097656252
VECO,VECO250919C00025000,Call,2025-09-19,25.0,1.0,0.0,2.45,1,3,24.9,24.99,24.90999984741211,0.5083056982421875
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.96,0.0,1.2,1,1,24.9,24.99,24.90999984741211,0.6635775830078127
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.92,0.0,0.75,10,11,24.9,24.99,24.90999984741211,0.6084023535156251
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.89,0.0,0.85,3,5,24.9,24.99,24.90999984741211,0.5625043750000001
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.86,0.0,0.4,5,0,24.9,24.99,24.90999984741211,0.5117236328125
VECO,VECO250919P00015000,Put,2025-09-19,15.0,1.6600000000000001,0.0,0.75,0,4,24.9,24.99,24.90999984741211,1.5976582617187498
VECO,VECO250919P00019000,Put,2025-09-19,19.0,1.31,0.0,0.95,8,7,24.9,24.99,24.90999984741211,1.0683640332031252
VECO,VECO250919P00020000,Put,2025-09-19,20.0,1.25,0.0,0.25,2,14,24.9,24.99,24.90999984741211,0.6210975390625001
VECO,VECO250919P00021000,Put,2025-09-19,21.0,1.19,0.0,0.7,5,0,24.9,24.99,24.90999984741211,0.6982452050781252
VECO,VECO250919P00022000,Put,2025-09-19,22.0,1.1300000000000001,0.0,0.95,4,18,24.9,24.99,24.90999984741211,0.641605146484375
VECO,VECO250919P00023000,Put,2025-09-19,23.0,1.08,0.0,1.05,1,1,24.9,24.99,24.90999984741211,0.524418818359375
VECO,VECO250919P00024000,Put,2025-09-19,24.0,1.04,0.0,1.4,0,3,24.9,24.99,24.90999984741211,0.74414318359375
VECO,VECO250919P00025000,Put,2025-09-19,25.0,1.0,0.6,1.8,1,13,24.9,24.99,24.90999984741211,0.70312796875
VECO,VECO250919P00026000,Put,2025-09-19,26.0,0.96,1.0,2.25,5,2,24.9,24.99,24.90999984741211,0.647464462890625
VECO,VECO250919P00027000,Put,2025-09-19,27.0,0.92,1.75,3.1,34,17,24.9,24.99,24.90999984741211,0.7216824707031251
VECO,VECO250919P00028000,Put,2025-09-19,28.0,0.89,2.55,3.9,30,16,24.9,24.99,24.90999984741211,0.7509790527343749
VECO,VECO250919P00029000,Put,2025-09-19,29.0,0.86,3.7,4.4,8,9,24.9,24.99,24.90999984741211,0.586918193359375
VECO,VECO250919P00030000,Put,2025-09-19,30.0,0.8300000000000001,4.7,5.6,0,3,24.9,24.99,24.90999984741211,0.7919942675781251
VECO,VECO250919P00031000,Put,2025-09-19,31.0,0.8,5.5,7.5,0,0,24.9,24.99,24.90999984741211,0.8125018749999999
