Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR250919C00025000,Call,2025-09-19,25.0,1.46,9.9,13.1,0,1,35.25,37.88,36.33000183105469,0.93945373046875
NBR,NBR250919C00030000,Call,2025-09-19,30.0,1.22,6.7,7.2,3,8,35.25,37.88,36.33000183105469,0.8085956640624999
NBR,NBR250919C00035000,Call,2025-09-19,35.0,1.04,3.1,3.3,4,241,35.25,37.88,36.33000183105469,0.6948272705078126
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.91,1.15,1.25,3,985,35.25,37.88,36.33000183105469,0.6918976123046876
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.81,0.35,0.5,1,64,35.25,37.88,36.33000183105469,0.7216824707031251
NBR,NBR250919P00017500,Put,2025-09-19,17.5,2.09,0.0,0.95,0,4,35.25,37.88,36.33000183105469,2.0820360449218747
NBR,NBR250919P00020000,Put,2025-09-19,20.0,1.83,0.0,0.95,1,4,35.25,37.88,36.33000183105469,1.7578137109375
NBR,NBR250919P00022500,Put,2025-09-19,22.5,1.6300000000000001,0.0,0.65,0,6,35.25,37.88,36.33000183105469,1.3339877050781246
NBR,NBR250919P00025000,Put,2025-09-19,25.0,1.46,0.1,0.3,20,82,35.25,37.88,36.33000183105469,0.9726565234375
NBR,NBR250919P00030000,Put,2025-09-19,30.0,1.22,0.4,0.9,7,126,35.25,37.88,36.33000183105469,0.823243955078125
NBR,NBR250919P00035000,Put,2025-09-19,35.0,1.04,1.75,1.9,4,235,35.25,37.88,36.33000183105469,0.6821320849609377
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.91,4.4,5.0,2,2,35.25,37.88,36.33000183105469,0.6391637646484375
NBR,NBR250919P00045000,Put,2025-09-19,45.0,0.81,8.2,10.7,0,1,35.25,37.88,36.33000183105469,0.877930908203125
NBR,NBR251017C00015000,Call,2025-10-17,15.0,2.44,19.9,22.8,0,4,35.25,37.88,36.33000183105469,0.9687503125
NBR,NBR251017C00020000,Call,2025-10-17,20.0,1.83,0.0,0.0,0,0,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251017C00022500,Call,2025-10-17,22.5,1.6300000000000001,10.0,11.5,1,3,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.46,10.2,14.2,1,4,35.25,37.88,36.33000183105469,0.9775392871093751
NBR,NBR251017C00030000,Call,2025-10-17,30.0,1.22,7.7,8.1,4,29,35.25,37.88,36.33000183105469,0.8051777294921875
NBR,NBR251017C00035000,Call,2025-10-17,35.0,1.04,4.5,4.9,1,718,35.25,37.88,36.33000183105469,0.7546411254882812
NBR,NBR251017C00040000,Call,2025-10-17,40.0,0.91,2.5,2.75,8,85,35.25,37.88,36.33000183105469,0.7421900781249999
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.81,1.3,1.5,2,67,35.25,37.88,36.33000183105469,0.7397486962890624
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.73,0.25,1.1,3,93,35.25,37.88,36.33000183105469,0.725588681640625
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.66,0.0,0.75,1,46,35.25,37.88,36.33000183105469,0.747072841796875
NBR,NBR251017C00060000,Call,2025-10-17,60.0,0.61,0.0,0.0,2,1,35.25,37.88,36.33000183105469,0.2500075
NBR,NBR251017C00065000,Call,2025-10-17,65.0,0.56,0.0,1.45,1,1,35.25,37.88,36.33000183105469,1.1103560107421875
NBR,NBR251017C00070000,Call,2025-10-17,70.0,0.52,0.35,2.05,0,1,35.25,37.88,36.33000183105469,1.3706086157226562
NBR,NBR251017P00017500,Put,2025-10-17,17.5,2.09,0.0,0.95,4,13,35.25,37.88,36.33000183105469,1.3984405078125
NBR,NBR251017P00020000,Put,2025-10-17,20.0,1.83,0.0,0.95,1,31,35.25,37.88,36.33000183105469,1.1796916015624999
NBR,NBR251017P00022500,Put,2025-10-17,22.5,1.6300000000000001,0.15,0.35,12,90,35.25,37.88,36.33000183105469,0.8437515624999999
NBR,NBR251017P00025000,Put,2025-10-17,25.0,1.46,0.4,0.55,1,144,35.25,37.88,36.33000183105469,0.8105487695312499
NBR,NBR251017P00030000,Put,2025-10-17,30.0,1.22,1.3,1.35,21,2381,35.25,37.88,36.33000183105469,0.7426783544921874
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.04,3.0,3.3,5,634,35.25,37.88,36.33000183105469,0.7124052197265626
NBR,NBR251017P00040000,Put,2025-10-17,40.0,0.91,5.8,6.1,5,49,35.25,37.88,36.33000183105469,0.6770051831054689
NBR,NBR251017P00045000,Put,2025-10-17,45.0,0.81,10.7,14.1,2,4,35.25,37.88,36.33000183105469,1.2114297241210936
NBR,NBR251017P00050000,Put,2025-10-17,50.0,0.73,12.7,15.2,5,7,35.25,37.88,36.33000183105469,0.577152666015625
NBR,NBR251017P00055000,Put,2025-10-17,55.0,0.66,21.4,25.2,1,1,35.25,37.88,36.33000183105469,1.769044123535156
NBR,NBR251121C00025000,Call,2025-11-21,25.0,1.46,10.7,14.2,5,2,35.25,37.88,36.33000183105469,0.823243955078125
NBR,NBR251121C00030000,Call,2025-11-21,30.0,1.22,7.0,11.2,10,22,35.25,37.88,36.33000183105469,0.8413101806640625
NBR,NBR251121C00035000,Call,2025-11-21,35.0,1.04,5.7,6.3,3,131,35.25,37.88,36.33000183105469,0.7731956274414062
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.91,3.7,4.2,3,17,35.25,37.88,36.33000183105469,0.7617211328125001
NBR,NBR251121C00045000,Call,2025-11-21,45.0,0.81,2.35,2.7,3,27,35.25,37.88,36.33000183105469,0.7524438818359375
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.73,1.4,1.6,39,43,35.25,37.88,36.33000183105469,0.7302273071289063
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.66,0.0,2.3,1,4,35.25,37.88,36.33000183105469,0.778322529296875
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.61,0.0,2.65,1,49,35.25,37.88,36.33000183105469,0.9160164648437501
NBR,NBR251121C00065000,Call,2025-11-21,65.0,0.56,0.0,0.95,1,142,35.25,37.88,36.33000183105469,0.7749045947265626
NBR,NBR251121C00070000,Call,2025-11-21,70.0,0.52,0.0,2.4,1,21,35.25,37.88,36.33000183105469,1.0556687841796877
NBR,NBR251121C00075000,Call,2025-11-21,75.0,0.49,2.0,4.6,26,26,35.25,37.88,36.33000183105469,1.5407737805175783
NBR,NBR251121C00080000,Call,2025-11-21,80.0,0.46,0.0,0.8,1,42,35.25,37.88,36.33000183105469,0.9355475195312499
NBR,NBR251121C00090000,Call,2025-11-21,90.0,0.41000000000000003,0.0,0.0,12,12,35.25,37.88,36.33000183105469,0.500005
NBR,NBR251121C00100000,Call,2025-11-21,100.0,0.37,4.9,8.3,1,0,35.25,37.88,36.33000183105469,2.3798868627929686
NBR,NBR251121C00105000,Call,2025-11-21,105.0,0.35000000000000003,2.9,5.9,3,0,35.25,37.88,36.33000183105469,2.0900926654052725
NBR,NBR251121P00015000,Put,2025-11-21,15.0,2.44,0.0,2.25,0,2,35.25,37.88,36.33000183105469,1.61328318359375
NBR,NBR251121P00020000,Put,2025-11-21,20.0,1.83,0.0,0.9,0,2,35.25,37.88,36.33000183105469,0.8964854101562498
NBR,NBR251121P00022500,Put,2025-11-21,22.5,1.6300000000000001,0.0,1.75,2,27,35.25,37.88,36.33000183105469,0.9086923193359374
NBR,NBR251121P00025000,Put,2025-11-21,25.0,1.46,0.6,1.65,3,154,35.25,37.88,36.33000183105469,0.8247087841796874
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.22,2.05,2.35,7,68,35.25,37.88,36.33000183105469,0.7385280053710936
NBR,NBR251121P00035000,Put,2025-11-21,35.0,1.04,3.8,4.4,3,22,35.25,37.88,36.33000183105469,0.6889679541015626
NBR,NBR251121P00040000,Put,2025-11-21,40.0,0.91,6.7,7.3,24,21,35.25,37.88,36.33000183105469,0.6733431103515627
NBR,NBR251121P00045000,Put,2025-11-21,45.0,0.81,10.0,11.2,5,2,35.25,37.88,36.33000183105469,0.6586948193359375
NBR,NBR251121P00055000,Put,2025-11-21,55.0,0.66,7.6,10.5,0,50,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00060000,Put,2025-11-21,60.0,0.61,9.5,13.7,3,1,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00070000,Put,2025-11-21,70.0,0.52,15.6,19.8,0,10,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251121P00075000,Put,2025-11-21,75.0,0.49,19.3,22.8,1,0,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251219C00025000,Call,2025-12-19,25.0,1.46,8.5,11.6,2,2,35.25,37.88,36.33000183105469,0.467778759765625
NBR,NBR251219C00030000,Call,2025-12-19,30.0,1.22,7.6,11.6,1,9,35.25,37.88,36.33000183105469,0.8073749731445312
NBR,NBR251219C00035000,Call,2025-12-19,35.0,1.04,6.3,7.4,2,1111,35.25,37.88,36.33000183105469,0.7812521875
NBR,NBR251219C00040000,Call,2025-12-19,40.0,0.91,4.4,4.9,2,93,35.25,37.88,36.33000183105469,0.7482935327148439
NBR,NBR251219C00045000,Call,2025-12-19,45.0,0.81,2.95,3.4,3,15,35.25,37.88,36.33000183105469,0.7390162817382812
NBR,NBR251219C00050000,Call,2025-12-19,50.0,0.73,1.95,2.35,1,129,35.25,37.88,36.33000183105469,0.7331569653320311
NBR,NBR251219C00055000,Call,2025-12-19,55.0,0.66,0.85,2.05,26,26,35.25,37.88,36.33000183105469,0.729494892578125
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.61,0.85,1.1,10,78,35.25,37.88,36.33000183105469,0.726565234375
NBR,NBR251219C00065000,Call,2025-12-19,65.0,0.56,0.0,1.85,3,6,35.25,37.88,36.33000183105469,0.790041162109375
NBR,NBR251219C00070000,Call,2025-12-19,70.0,0.52,0.4,0.55,1,7,35.25,37.88,36.33000183105469,0.73437765625
NBR,NBR251219C00075000,Call,2025-12-19,75.0,0.49,0.0,0.0,3,0,35.25,37.88,36.33000183105469,0.2500075
NBR,NBR251219C00080000,Call,2025-12-19,80.0,0.46,0.0,2.6,1,3,35.25,37.88,36.33000183105469,1.056645341796875
NBR,NBR251219C00085000,Call,2025-12-19,85.0,0.43,0.35,2.0,2,7,35.25,37.88,36.33000183105469,1.0810592822265626
NBR,NBR251219C00090000,Call,2025-12-19,90.0,0.41000000000000003,1.25,1.8,5,11,35.25,37.88,36.33000183105469,1.2053262390136719
NBR,NBR251219C00095000,Call,2025-12-19,95.0,0.38,0.0,0.0,4,2,35.25,37.88,36.33000183105469,0.2500075
NBR,NBR251219C00100000,Call,2025-12-19,100.0,0.37,0.0,1.45,2,4,35.25,37.88,36.33000183105469,1.094242810058594
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.35000000000000003,0.95,2.35,18,28,35.25,37.88,36.33000183105469,1.3603547607421875
NBR,NBR251219C00110000,Call,2025-12-19,110.0,0.33,0.4,3.1,18,38,35.25,37.88,36.33000183105469,1.4189482177734376
NBR,NBR251219C00120000,Call,2025-12-19,120.0,0.3,2.6,3.8,124,68,35.25,37.88,36.33000183105469,1.7507336682128907
NBR,NBR251219C00125000,Call,2025-12-19,125.0,0.29,0.25,4.3,3,6,35.25,37.88,36.33000183105469,1.625001875
NBR,NBR251219C00140000,Call,2025-12-19,140.0,0.26,0.0,0.0,2,3,35.25,37.88,36.33000183105469,0.500005
NBR,NBR251219P00020000,Put,2025-12-19,20.0,1.83,0.3,0.9,1,6,35.25,37.88,36.33000183105469,0.8398453515625
NBR,NBR251219P00022500,Put,2025-12-19,22.5,1.6300000000000001,0.65,1.3,1,25,35.25,37.88,36.33000183105469,0.8178729150390623
NBR,NBR251219P00025000,Put,2025-12-19,25.0,1.46,1.1,1.7,1,566,35.25,37.88,36.33000183105469,0.7788108056640625
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.22,0.65,4.9,1,8,35.25,37.88,36.33000183105469,0.7314479980468749
NBR,NBR251219P00035000,Put,2025-12-19,35.0,1.04,4.6,5.7,2,38,35.25,37.88,36.33000183105469,0.7334011035156249
NBR,NBR251219P00040000,Put,2025-12-19,40.0,0.91,5.6,9.8,35,41,35.25,37.88,36.33000183105469,0.6716341430664063
NBR,NBR251219P00045000,Put,2025-12-19,45.0,0.81,9.3,13.2,1,22,35.25,37.88,36.33000183105469,0.6608920629882813
NBR,NBR251219P00050000,Put,2025-12-19,50.0,0.73,19.6,20.7,1,3,35.25,37.88,36.33000183105469,1.296634376220703
NBR,NBR251219P00055000,Put,2025-12-19,55.0,0.66,23.6,25.2,1,35,35.25,37.88,36.33000183105469,1.3232455712890623
NBR,NBR251219P00060000,Put,2025-12-19,60.0,0.61,25.4,29.3,15,12,35.25,37.88,36.33000183105469,1.158207333984375
NBR,NBR251219P00065000,Put,2025-12-19,65.0,0.56,13.8,17.0,10,64,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251219P00070000,Put,2025-12-19,70.0,0.52,29.3,33.0,1,27,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251219P00080000,Put,2025-12-19,80.0,0.46,21.6,25.2,1,4,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251219P00085000,Put,2025-12-19,85.0,0.43,57.0,61.0,10,0,35.25,37.88,36.33000183105469,2.3750040624999995
NBR,NBR251219P00100000,Put,2025-12-19,100.0,0.37,0.0,0.0,4,0,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR251219P00140000,Put,2025-12-19,140.0,0.26,73.0,77.5,0,2,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR260116C00015000,Call,2026-01-16,15.0,2.44,16.8,20.8,0,1,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR260116C00025000,Call,2026-01-16,25.0,1.46,11.9,15.1,1,3,35.25,37.88,36.33000183105469,0.8413101806640625
NBR,NBR260116C00030000,Call,2026-01-16,30.0,1.22,0.0,0.0,3,14,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR260116C00035000,Call,2026-01-16,35.0,1.04,7.0,7.9,1,61,35.25,37.88,36.33000183105469,0.7695335546875001
NBR,NBR260116C00040000,Call,2026-01-16,40.0,0.91,5.1,5.5,1,29,35.25,37.88,36.33000183105469,0.7421900781249999
NBR,NBR260116C00045000,Call,2026-01-16,45.0,0.81,3.5,4.1,11,128,35.25,37.88,36.33000183105469,0.7338893798828124
NBR,NBR260116C00050000,Call,2026-01-16,50.0,0.73,2.45,3.3,1,6,35.25,37.88,36.33000183105469,0.7482935327148439
NBR,NBR260116C00055000,Call,2026-01-16,55.0,0.66,1.65,2.35,1,67,35.25,37.88,36.33000183105469,0.7338893798828124
NBR,NBR260116C00060000,Call,2026-01-16,60.0,0.61,1.35,1.65,6,9,35.25,37.88,36.33000183105469,0.7414576635742187
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.56,0.0,3.1,1,7,35.25,37.88,36.33000183105469,0.8200701586914061
NBR,NBR260116C00070000,Call,2026-01-16,70.0,0.52,2.9,4.9,2,5,35.25,37.88,36.33000183105469,1.2131386999511715
NBR,NBR260116C00075000,Call,2026-01-16,75.0,0.49,2.2,5.3,0,20,35.25,37.88,36.33000183105469,1.2573279321289061
NBR,NBR260116C00080000,Call,2026-01-16,80.0,0.46,0.0,2.85,1,7,35.25,37.88,36.33000183105469,0.9702151416015624
NBR,NBR260116C00090000,Call,2026-01-16,90.0,0.41000000000000003,6.9,8.8,2,2,35.25,37.88,36.33000183105469,1.9033207958984377
NBR,NBR260116C00095000,Call,2026-01-16,95.0,0.38,14.7,19.0,10,10,35.25,37.88,36.33000183105469,2.9687525781249997
NBR,NBR260116C00105000,Call,2026-01-16,105.0,0.35000000000000003,0.1,2.5,3,4,35.25,37.88,36.33000183105469,1.150394873046875
NBR,NBR260116C00110000,Call,2026-01-16,110.0,0.33,4.1,5.2,2,1,35.25,37.88,36.33000183105469,1.695802302246094
NBR,NBR260116C00120000,Call,2026-01-16,120.0,0.3,0.75,2.8,0,2,35.25,37.88,36.33000183105469,1.338870493164062
NBR,NBR260116C00125000,Call,2026-01-16,125.0,0.29,2.8,4.2,0,2,35.25,37.88,36.33000183105469,1.6420916333007813
NBR,NBR260116P00017500,Put,2026-01-16,17.5,2.09,0.0,0.0,1,0,35.25,37.88,36.33000183105469,0.2500075
NBR,NBR260116P00020000,Put,2026-01-16,20.0,1.83,0.45,2.15,2,7,35.25,37.88,36.33000183105469,0.956055126953125
NBR,NBR260116P00022500,Put,2026-01-16,22.5,1.6300000000000001,0.0,1.55,20,400,35.25,37.88,36.33000183105469,0.6806672558593752
NBR,NBR260116P00025000,Put,2026-01-16,25.0,1.46,1.4,2.05,2,17,35.25,37.88,36.33000183105469,0.7602563037109377
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.22,2.95,3.4,6,39,35.25,37.88,36.33000183105469,0.7106962524414062
NBR,NBR260116P00035000,Put,2026-01-16,35.0,1.04,5.2,5.7,1,10,35.25,37.88,36.33000183105469,0.6918976123046876
NBR,NBR260116P00040000,Put,2026-01-16,40.0,0.91,8.5,9.0,16,28,35.25,37.88,36.33000183105469,0.7180203979492188
NBR,NBR260116P00045000,Put,2026-01-16,45.0,0.81,9.2,12.1,5,7,35.25,37.88,36.33000183105469,0.5190477783203125
NBR,NBR260116P00050000,Put,2026-01-16,50.0,0.73,14.3,15.4,0,1,35.25,37.88,36.33000183105469,0.5210008837890624
NBR,NBR260116P00055000,Put,2026-01-16,55.0,0.66,0.0,0.0,1,5,35.25,37.88,36.33000183105469,1.0000000000000003e-05
NBR,NBR260116P00060000,Put,2026-01-16,60.0,0.61,19.5,24.0,31,31,35.25,37.88,36.33000183105469,0.5009815527343751
NBR,NBR260116P00065000,Put,2026-01-16,65.0,0.56,23.5,27.3,2,8,35.25,37.88,36.33000183105469,1.0000000000000003e-05
