Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.2,0.9,1.15,1,1,5.97,6.03,6.019999980926514,0.867188828125
RWT,RWT250919C00006000,Call,2025-09-19,6.0,1.0,0.0,0.2,3,166,5.97,6.03,6.019999980926514,0.31641308593749995
RWT,RWT250919C00008000,Call,2025-09-19,8.0,0.75,0.0,0.05,0,10,5.97,6.03,6.019999980926514,0.6875031250000001
RWT,RWT250919P00006000,Put,2025-09-19,6.0,1.0,0.05,0.15,1,1322,5.97,6.03,6.019999980926514,0.26563234375
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.5,1.9,2.25,11,11,5.97,6.03,6.019999980926514,0.789064609375
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.2,0.9,1.1,11,38,5.97,6.03,6.019999980926514,0.48828636718750007
RWT,RWT251017C00006000,Call,2025-10-17,6.0,1.0,0.15,0.2,15,237,5.97,6.03,6.019999980926514,0.21094539062499998
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.86,0.0,0.1,1,15,5.97,6.03,6.019999980926514,0.4335994140625
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.75,0.0,0.0,0,6,5.97,6.03,6.019999980926514,0.2500075
RWT,RWT251017P00003000,Put,2025-10-17,3.0,2.0,0.0,0.75,0,1250,5.97,6.03,6.019999980926514,2.2187544531249994
RWT,RWT251017P00004000,Put,2025-10-17,4.0,1.5,0.0,0.15,1,750,5.97,6.03,6.019999980926514,0.85937640625
RWT,RWT251017P00005000,Put,2025-10-17,5.0,1.2,0.0,0.1,19,689,5.97,6.03,6.019999980926514,0.5273484765625001
RWT,RWT251017P00006000,Put,2025-10-17,6.0,1.0,0.2,0.3,1,118,5.97,6.03,6.019999980926514,0.34570966796874997
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.86,0.8,1.3,2,1,5.97,6.03,6.019999980926514,0.72851833984375
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.0,2.65,3.0,0,1,5.97,6.03,6.019999980926514,1.0000000000000003e-05
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.5,1.9,2.2,1,6,5.97,6.03,6.019999980926514,0.7539087109375
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.2,1.0,1.15,50,99,5.97,6.03,6.019999980926514,0.38867798828125
RWT,RWT251219C00006000,Call,2025-12-19,6.0,1.0,0.2,0.4,3,607,5.97,6.03,6.019999980926514,0.2910227148437499
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.86,0.0,0.1,11,2396,5.97,6.03,6.019999980926514,0.2910227148437499
RWT,RWT251219C00008000,Call,2025-12-19,8.0,0.75,0.0,0.75,1,13,5.97,6.03,6.019999980926514,0.7070341796875
RWT,RWT251219C00010000,Call,2025-12-19,10.0,0.6,0.0,0.0,1,45,5.97,6.03,6.019999980926514,0.2500075
RWT,RWT251219P00004000,Put,2025-12-19,4.0,1.5,0.0,0.25,200,240,5.97,6.03,6.019999980926514,0.6679720703125002
RWT,RWT251219P00005000,Put,2025-12-19,5.0,1.2,0.1,0.2,200,20657,5.97,6.03,6.019999980926514,0.46680220703125
RWT,RWT251219P00006000,Put,2025-12-19,6.0,1.0,0.3,0.5,3,277,5.97,6.03,6.019999980926514,0.38086556640624997
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.86,0.9,1.25,3,25,5.97,6.03,6.019999980926514,0.44727115234375
RWT,RWT251219P00015000,Put,2025-12-19,15.0,0.4,9.3,10.4,0,1,5.97,6.03,6.019999980926514,1.7949229003906249
RWT,RWT260116C00004000,Call,2026-01-16,4.0,1.5,1.85,2.4,1,2,5.97,6.03,6.019999980926514,0.5664105859375
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.2,0.95,1.2,60,260,5.97,6.03,6.019999980926514,0.398443515625
RWT,RWT260116C00006000,Call,2026-01-16,6.0,1.0,0.0,0.4,2,178,5.97,6.03,6.019999980926514,0.260749580078125
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.86,0.0,0.1,5,34,5.97,6.03,6.019999980926514,0.25977302734375
RWT,RWT260116C00008000,Call,2026-01-16,8.0,0.75,0.0,0.05,0,1,5.97,6.03,6.019999980926514,0.3242255078124999
RWT,RWT260116P00004000,Put,2026-01-16,4.0,1.5,0.0,0.2,1,2,5.97,6.03,6.019999980926514,0.5585981640625001
RWT,RWT260116P00005000,Put,2026-01-16,5.0,1.2,0.1,0.3,1,284,5.97,6.03,6.019999980926514,0.5097705273437501
RWT,RWT260116P00006000,Put,2026-01-16,6.0,1.0,0.35,0.6,1,155,5.97,6.03,6.019999980926514,0.40918559570312496
RWT,RWT260116P00007000,Put,2026-01-16,7.0,0.86,1.0,1.55,2,2,5.97,6.03,6.019999980926514,0.6113320117187502
RWT,RWT260417C00004000,Call,2026-04-17,4.0,1.5,1.65,2.4,0,1,5.97,6.03,6.019999980926514,0.7138700488281251
RWT,RWT260417C00005000,Call,2026-04-17,5.0,1.2,0.7,1.35,0,1,5.97,6.03,6.019999980926514,0.41797457031249996
RWT,RWT260417C00006000,Call,2026-04-17,6.0,1.0,0.3,0.45,2,36,5.97,6.03,6.019999980926514,0.229499892578125
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.86,0.0,0.15,38,46,5.97,6.03,6.019999980926514,0.23828886718749998
