Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,1.21,4.8,8.2,0,2,28.86,31.75,30.59000015258789,1.0419969775390627
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.01,1.75,2.15,25,176,28.86,31.75,30.59000015258789,0.5400436621093752
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.87,0.0,0.45,29,33,28.86,31.75,30.59000015258789,0.577152666015625
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.67,0.0,0.55,1,2,28.86,31.75,30.59000015258789,1.0224658251953125
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,1.73,0.0,1.75,0,5,28.86,31.75,30.59000015258789,2.091801645507812
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,1.35,0.0,0.4,2,19,28.86,31.75,30.59000015258789,0.8632826171875
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,1.21,0.05,0.3,17,54,28.86,31.75,30.59000015258789,0.6015664843750002
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,1.01,1.05,1.7,10,17,28.86,31.75,30.59000015258789,0.5454147021484376
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,1.73,11.1,15.0,0,5,28.86,31.75,30.59000015258789,1.8828130859374999
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.01,2.6,2.95,1,33,28.86,31.75,30.59000015258789,0.5473678076171876
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.87,0.0,1.15,1,61,28.86,31.75,30.59000015258789,0.5795940478515625
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.76,0.15,0.45,3,25,28.86,31.75,30.59000015258789,0.5390671093750001
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.67,0.05,0.25,2,44,28.86,31.75,30.59000015258789,0.6054726953125001
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.61,0.0,2.55,0,50,28.86,31.75,30.59000015258789,1.2255898095703124
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.55,0.1,1.95,0,192,28.86,31.75,30.59000015258789,1.2802770361328122
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.51,0.0,0.0,1,2,28.86,31.75,30.59000015258789,0.500005
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.47000000000000003,0.0,0.0,1,3,28.86,31.75,30.59000015258789,0.500005
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,2.02,0.0,1.75,1,2,28.86,31.75,30.59000015258789,1.705079599609375
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,1.73,0.0,0.0,0,1,28.86,31.75,30.59000015258789,0.2500075
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,1.52,0.0,2.2,20,22,28.86,31.75,30.59000015258789,1.2412147314453121
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,1.35,0.0,2.0,1,6,28.86,31.75,30.59000015258789,0.9545902978515625
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,1.21,0.4,0.75,2,1418,28.86,31.75,30.59000015258789,0.5830119824218749
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.01,1.85,2.15,35,812,28.86,31.75,30.59000015258789,0.5063525927734375
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,0.87,4.8,5.4,25,32,28.86,31.75,30.59000015258789,0.5390671093750001
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,0.76,0.0,0.0,0,22,28.86,31.75,30.59000015258789,1.0000000000000003e-05
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,1.21,5.5,9.2,2,9,28.86,31.75,30.59000015258789,0.6411168701171875
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,1.01,4.0,4.4,2,132,28.86,31.75,30.59000015258789,0.5795940478515625
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,0.87,2.0,2.5,19,87,28.86,31.75,30.59000015258789,0.5612836840820312
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.67,0.35,3.5,1,4,28.86,31.75,30.59000015258789,0.8303239624023437
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.61,0.0,0.75,4,27,28.86,31.75,30.59000015258789,0.586918193359375
ENOV,ENOV251219C00055000,Call,2025-12-19,55.0,0.55,0.0,0.75,2,7,28.86,31.75,30.59000015258789,0.6679720703125002
