Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,3.42,24.8,28.0,0,1,59.96,77.0,60.060001373291016,1.0000000000000003e-05
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,2.2800000000000002,24.2,27.7,6,3,59.96,77.0,60.060001373291016,1.0000000000000003e-05
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,2.11,33.0,37.1,1,9,59.96,77.0,60.060001373291016,4.19385241394043
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,1.96,23.4,27.1,1,19,59.96,77.0,60.060001373291016,1.189457177734375
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,1.83,28.2,32.2,1,60,59.96,77.0,60.060001373291016,3.5605479736328123
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,1.71,19.7,20.5,6,55,59.96,77.0,60.060001373291016,0.726565234375
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,1.61,17.0,19.5,5,29,59.96,77.0,60.060001373291016,1.0966842041015625
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,1.52,14.6,17.3,1,44,59.96,77.0,60.060001373291016,1.0307665649414064
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,1.44,12.2,13.2,9,75,59.96,77.0,60.060001373291016,0.5537154003906251
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,1.37,10.5,10.9,3,268,59.96,77.0,60.060001373291016,0.6689486230468751
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.3,8.4,8.7,3,271,59.96,77.0,60.060001373291016,0.6342810009765626
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.25,6.4,6.7,21,888,59.96,77.0,60.060001373291016,0.5986368261718751
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,1.19,4.7,5.0,68,714,59.96,77.0,60.060001373291016,0.5813030151367188
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,1.1400000000000001,3.4,3.7,138,1089,59.96,77.0,60.060001373291016,0.585941640625
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,1.1,2.35,2.55,312,1187,59.96,77.0,60.060001373291016,0.5769085278320312
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,1.05,1.6,1.75,206,1008,59.96,77.0,60.060001373291016,0.579105771484375
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,1.01,1.05,1.1,53,598,59.96,77.0,60.060001373291016,0.5727581787109376
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.98,0.2,0.85,304,437,59.96,77.0,60.060001373291016,0.5273484765625001
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.9400000000000001,0.3,0.6,224,141,59.96,77.0,60.060001373291016,0.5820354296875
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.91,0.25,0.35,67,415,59.96,77.0,60.060001373291016,0.5937540625000001
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.88,0.0,0.2,10,157,59.96,77.0,60.060001373291016,0.53320779296875
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.86,0.1,0.15,34,250,59.96,77.0,60.060001373291016,0.6093789062500001
CBRL,CBRL250919C00085000,Call,2025-09-19,85.0,0.81,0.0,0.05,107,116,59.96,77.0,60.060001373291016,0.570316796875
CBRL,CBRL250919C00090000,Call,2025-09-19,90.0,0.76,0.0,0.05,6,297,59.96,77.0,60.060001373291016,0.648441015625
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,0.72,0.0,0.05,36,93,59.96,77.0,60.060001373291016,0.7226590234375
CBRL,CBRL250919P00020000,Put,2025-09-19,20.0,3.42,0.0,0.05,1,47,59.96,77.0,60.060001373291016,1.71875140625
CBRL,CBRL250919P00022500,Put,2025-09-19,22.5,3.04,0.0,0.0,10,0,59.96,77.0,60.060001373291016,0.500005
CBRL,CBRL250919P00025000,Put,2025-09-19,25.0,2.74,0.0,2.25,1,30,59.96,77.0,60.060001373291016,2.673831440429688
CBRL,CBRL250919P00027500,Put,2025-09-19,27.5,2.49,0.0,0.15,1,30,59.96,77.0,60.060001373291016,1.4296903515625
CBRL,CBRL250919P00030000,Put,2025-09-19,30.0,2.2800000000000002,0.0,0.05,12,99,59.96,77.0,60.060001373291016,1.109379453125
CBRL,CBRL250919P00032500,Put,2025-09-19,32.5,2.11,0.0,0.05,44,518,59.96,77.0,60.060001373291016,0.992187578125
CBRL,CBRL250919P00035000,Put,2025-09-19,35.0,1.96,0.0,0.05,6,1358,59.96,77.0,60.060001373291016,0.8828136718749999
CBRL,CBRL250919P00037500,Put,2025-09-19,37.5,1.83,0.0,0.05,16,468,59.96,77.0,60.060001373291016,0.7812521875
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,1.71,0.0,0.05,27,713,59.96,77.0,60.060001373291016,0.6835969140625001
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,1.61,0.0,0.1,163,687,59.96,77.0,60.060001373291016,0.648441015625
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,1.52,0.15,0.2,63,1205,59.96,77.0,60.060001373291016,0.6875031250000001
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,1.44,0.2,0.3,94,608,59.96,77.0,60.060001373291016,0.6259803027343751
CBRL,CBRL250919P00050000,Put,2025-09-19,50.0,1.37,0.45,0.5,623,3634,59.96,77.0,60.060001373291016,0.6108437353515627
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,1.3,0.7,0.85,42,2272,59.96,77.0,60.060001373291016,0.5776409423828125
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,1.25,1.2,1.4,537,1183,59.96,77.0,60.060001373291016,0.5590864404296876
CBRL,CBRL250919P00057500,Put,2025-09-19,57.5,1.19,2.05,2.25,303,598,59.96,77.0,60.060001373291016,0.5564009204101563
CBRL,CBRL250919P00060000,Put,2025-09-19,60.0,1.1400000000000001,3.1,3.4,323,684,59.96,77.0,60.060001373291016,0.5459029785156251
CBRL,CBRL250919P00062500,Put,2025-09-19,62.5,1.1,4.5,4.8,258,479,59.96,77.0,60.060001373291016,0.5361374511718751
CBRL,CBRL250919P00065000,Put,2025-09-19,65.0,1.05,6.2,6.5,41,164,59.96,77.0,60.060001373291016,0.5293015820312501
CBRL,CBRL250919P00067500,Put,2025-09-19,67.5,1.01,8.2,8.6,10,127,59.96,77.0,60.060001373291016,0.5473678076171876
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,0.98,10.3,10.7,7,66,59.96,77.0,60.060001373291016,0.5380905566406251
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,0.9400000000000001,11.1,14.4,10,25,59.96,77.0,60.060001373291016,0.5297898583984376
CBRL,CBRL250919P00075000,Put,2025-09-19,75.0,0.91,13.0,16.7,12,8,59.96,77.0,60.060001373291016,1.0063526245117185
CBRL,CBRL250919P00080000,Put,2025-09-19,80.0,0.86,19.0,21.3,1,1,59.96,77.0,60.060001373291016,0.6699251757812501
CBRL,CBRL251017C00035000,Call,2025-10-17,35.0,1.96,23.7,27.4,1,2,59.96,77.0,60.060001373291016,0.9682620361328125
CBRL,CBRL251017C00037500,Call,2025-10-17,37.5,1.83,21.3,24.6,2,1,59.96,77.0,60.060001373291016,0.8203142968749999
CBRL,CBRL251017C00040000,Call,2025-10-17,40.0,1.71,19.1,22.7,2,2,59.96,77.0,60.060001373291016,0.8818371191406249
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,1.61,17.1,20.3,0,12,59.96,77.0,60.060001373291016,0.8554701953125
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,1.44,13.6,14.0,0,1,59.96,77.0,60.060001373291016,0.6679720703125002
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,1.37,11.5,11.9,10,30,59.96,77.0,60.060001373291016,0.6357458300781251
