Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00002500,Call,2025-08-29,2.5,6.55,13.85,14.0,4,37,16.31,16.44,16.3700008392334,13.000001875
RUN,RUN250829C00003000,Call,2025-08-29,3.0,5.46,13.35,13.6,1,19,16.31,16.44,16.3700008392334,13.1875017578125
RUN,RUN250829C00004000,Call,2025-08-29,4.0,4.09,12.35,12.4,6,26,16.31,16.44,16.3700008392334,7.00000125
RUN,RUN250829C00005000,Call,2025-08-29,5.0,3.2800000000000002,11.35,11.4,56,144,16.31,16.44,16.3700008392334,6.0000025
RUN,RUN250829C00005500,Call,2025-08-29,5.5,2.98,10.85,10.9,4,39,16.31,16.44,16.3700008392334,5.500003124999999
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.73,10.35,10.65,6,61,16.31,16.44,16.3700008392334,8.34375478515625
RUN,RUN250829C00006500,Call,2025-08-29,6.5,2.52,9.85,9.95,12,34,16.31,16.44,16.3700008392334,6.0000025
RUN,RUN250829C00007000,Call,2025-08-29,7.0,2.34,9.35,9.6,10,20,16.31,16.44,16.3700008392334,6.87500140625
RUN,RUN250829C00007500,Call,2025-08-29,7.5,2.18,8.85,8.9,4,123,16.31,16.44,16.3700008392334,4.000005
RUN,RUN250829C00008000,Call,2025-08-29,8.0,2.05,8.35,8.4,4,44,16.31,16.44,16.3700008392334,3.750000625
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.93,7.85,7.9,1,301,16.31,16.44,16.3700008392334,3.50000125
RUN,RUN250829C00009000,Call,2025-08-29,9.0,1.82,7.35,7.4,13,136,16.31,16.44,16.3700008392334,3.1250021875
RUN,RUN250829C00009500,Call,2025-08-29,9.5,1.72,6.85,6.9,5,9896,16.31,16.44,16.3700008392334,2.8750028125
RUN,RUN250829C00010000,Call,2025-08-29,10.0,1.6400000000000001,6.35,6.4,2,334,16.31,16.44,16.3700008392334,2.6250034375
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.56,5.85,5.9,3,228,16.31,16.44,16.3700008392334,2.3750040624999995
RUN,RUN250829C00011000,Call,2025-08-29,11.0,1.49,5.35,5.4,6,212,16.31,16.44,16.3700008392334,2.1875045312499997
RUN,RUN250829C00011500,Call,2025-08-29,11.5,1.42,4.85,4.95,84,2900,16.31,16.44,16.3700008392334,2.5312536718749996
RUN,RUN250829C00012000,Call,2025-08-29,12.0,1.36,4.35,4.45,6,1165,16.31,16.44,16.3700008392334,2.281254296875
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.31,3.85,3.95,9,1293,16.31,16.44,16.3700008392334,2.0156299609375
RUN,RUN250829C00013000,Call,2025-08-29,13.0,1.26,3.35,3.45,12,10304,16.31,16.44,16.3700008392334,1.765626171875
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.21,2.78,2.94,28,159,16.31,16.44,16.3700008392334,1.8281258593749998
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.17,2.34,2.5,11,6070,16.31,16.44,16.3700008392334,1.4375028125
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.1300000000000001,1.84,1.93,23,305,16.31,16.44,16.3700008392334,0.9062509375
RUN,RUN250829C00015000,Call,2025-08-29,15.0,1.09,1.39,1.44,167,1829,16.31,16.44,16.3700008392334,0.8906260937499999
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.06,0.93,0.97,129,492,16.31,16.44,16.3700008392334,0.7656273437500001
RUN,RUN250829C00016000,Call,2025-08-29,16.0,1.02,0.53,0.57,213,2446,16.31,16.44,16.3700008392334,0.6953155468750001
RUN,RUN250829C00016500,Call,2025-08-29,16.5,0.99,0.25,0.28,342,904,16.31,16.44,16.3700008392334,0.6718782812500002
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.96,0.1,0.11,510,1203,16.31,16.44,16.3700008392334,0.6640658593750002
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.9400000000000001,0.04,0.06,605,836,16.31,16.44,16.3700008392334,0.7421900781249999
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.91,0.02,0.03,101,1315,16.31,16.44,16.3700008392334,0.8125018749999999
RUN,RUN250829C00018500,Call,2025-08-29,18.5,0.89,0.01,0.03,112,446,16.31,16.44,16.3700008392334,0.9531254687499999
RUN,RUN250829C00019000,Call,2025-08-29,19.0,0.86,0.0,0.01,12,677,16.31,16.44,16.3700008392334,0.87500125
RUN,RUN250829C00019500,Call,2025-08-29,19.5,0.84,0.0,0.22,105,109,16.31,16.44,16.3700008392334,1.8203133984375
RUN,RUN250829C00020000,Call,2025-08-29,20.0,0.8200000000000001,0.0,0.01,3,120,16.31,16.44,16.3700008392334,1.125004375
RUN,RUN250829C00020500,Call,2025-08-29,20.5,0.8,0.0,0.21,1,53,16.31,16.44,16.3700008392334,2.156254609375
RUN,RUN250829C00021000,Call,2025-08-29,21.0,0.78,0.0,0.01,1,154,16.31,16.44,16.3700008392334,1.3750031249999999
RUN,RUN250829C00022500,Call,2025-08-29,22.5,0.73,0.0,1.22,1,3,16.31,16.44,16.3700008392334,4.597660502929687
RUN,RUN250829C00027000,Call,2025-08-29,27.0,0.61,0.0,0.55,0,10,16.31,16.44,16.3700008392334,4.843753945312499
RUN,RUN250829C00028000,Call,2025-08-29,28.0,0.58,0.0,0.54,0,20,16.31,16.44,16.3700008392334,5.062503671875
RUN,RUN250829P00005000,Put,2025-08-29,5.0,3.2800000000000002,0.0,0.53,1,9,16.31,16.44,16.3700008392334,11.453127841796874
RUN,RUN250829P00006000,Put,2025-08-29,6.0,2.73,0.0,0.01,2,22,16.31,16.44,16.3700008392334,5.250003437499999
RUN,RUN250829P00006500,Put,2025-08-29,6.5,2.52,0.0,0.03,1,137,16.31,16.44,16.3700008392334,5.437503203124999
RUN,RUN250829P00007000,Put,2025-08-29,7.0,2.34,0.0,0.22,1,166,16.31,16.44,16.3700008392334,6.937501328125
RUN,RUN250829P00007500,Put,2025-08-29,7.5,2.18,0.0,0.01,1,274,16.31,16.44,16.3700008392334,4.000005
RUN,RUN250829P00008000,Put,2025-08-29,8.0,2.05,0.0,0.2,1,332,16.31,16.44,16.3700008392334,5.8437526953125
RUN,RUN250829P00008500,Put,2025-08-29,8.5,1.93,0.0,0.03,2,6176,16.31,16.44,16.3700008392334,3.93750015625
RUN,RUN250829P00009000,Put,2025-08-29,9.0,1.82,0.0,0.02,1,866,16.31,16.44,16.3700008392334,3.43750140625
RUN,RUN250829P00009500,Put,2025-08-29,9.5,1.72,0.0,0.04,2,2294,16.31,16.44,16.3700008392334,3.50000125
RUN,RUN250829P00010000,Put,2025-08-29,10.0,1.6400000000000001,0.0,0.05,3,4290,16.31,16.44,16.3700008392334,3.3125017187499997
RUN,RUN250829P00010500,Put,2025-08-29,10.5,1.56,0.0,0.02,4,315,16.31,16.44,16.3700008392334,2.6250034375
RUN,RUN250829P00011000,Put,2025-08-29,11.0,1.49,0.0,0.2,69,7307,16.31,16.44,16.3700008392334,3.5468761328125
RUN,RUN250829P00011500,Put,2025-08-29,11.5,1.42,0.0,0.02,10,368,16.31,16.44,16.3700008392334,2.1250046874999997
RUN,RUN250829P00012000,Put,2025-08-29,12.0,1.36,0.0,0.02,411,2786,16.31,16.44,16.3700008392334,1.9375003125
RUN,RUN250829P00012500,Put,2025-08-29,12.5,1.31,0.0,0.01,40,641,16.31,16.44,16.3700008392334,1.5625021874999998
RUN,RUN250829P00013000,Put,2025-08-29,13.0,1.26,0.0,0.01,220,927,16.31,16.44,16.3700008392334,1.3125034374999998
RUN,RUN250829P00013500,Put,2025-08-29,13.5,1.21,0.01,0.1,4434,4419,16.31,16.44,16.3700008392334,1.734376328125
RUN,RUN250829P00014000,Put,2025-08-29,14.0,1.17,0.01,0.03,356,1321,16.31,16.44,16.3700008392334,1.1875040625
RUN,RUN250829P00014500,Put,2025-08-29,14.5,1.1300000000000001,0.0,0.14,87,854,16.31,16.44,16.3700008392334,1.2812535937499998
RUN,RUN250829P00015000,Put,2025-08-29,15.0,1.09,0.03,0.04,386,1045,16.31,16.44,16.3700008392334,0.8437515624999999
RUN,RUN250829P00015500,Put,2025-08-29,15.5,1.06,0.06,0.07,203,1583,16.31,16.44,16.3700008392334,0.710940390625
RUN,RUN250829P00016000,Put,2025-08-29,16.0,1.02,0.16,0.18,700,1181,16.31,16.44,16.3700008392334,0.6718782812500002
RUN,RUN250829P00016500,Put,2025-08-29,16.5,0.99,0.36,0.4,255,1502,16.31,16.44,16.3700008392334,0.64062859375
RUN,RUN250829P00017000,Put,2025-08-29,17.0,0.96,0.7,0.75,67,229,16.31,16.44,16.3700008392334,0.64062859375
RUN,RUN250829P00017500,Put,2025-08-29,17.5,0.9400000000000001,1.13,1.19,26,66,16.31,16.44,16.3700008392334,0.648441015625
RUN,RUN250829P00018000,Put,2025-08-29,18.0,0.91,1.6,1.7,14,104,16.31,16.44,16.3700008392334,0.7812521875
RUN,RUN250829P00018500,Put,2025-08-29,18.5,0.89,2.07,2.36,2,1,16.31,16.44,16.3700008392334,1.3203158984374999
